Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.1,14.2,1023.5,89,0,,10.7,14.4,,,,,
2,17.3,17.8,16.7,1021.9,89,0,,,,,,,,
3,17.4,17.9,17.2,1018.8,90,0,,,,,,,,
4,17.1,18.1,15.6,1017.6,85,0,,,,,,,,
5,13.5,14.4,12.3,1027.3,62,0,,16.1,25.2,,,,,
6,,,,,,,,,,,,,,
7,16,16.4,15.8,1024.8,77,0,,19.8,25.2,,,,,
8,16.6,17,15.8,1013.9,91,0,,18,21.7,,,,,
9,14.3,15.9,13.1,1014.7,73,0,,18.9,21.7,,,,,
10,15.3,16.6,14,1015.7,83,0,,12.6,21.7,,,,,
11,15.3,16.6,13.4,1013.8,75,0,,17,32.4,,,,,
12,16.8,17.5,15.7,1011.6,74,0,,28,32.4,,,,,
13,11.3,12,10.7,1002.3,74,0,,21.7,32.4,,,,,
14,10.7,12.1,9.5,1016.3,63,0,,19.8,28.7,,,,,
15,14.8,16.4,11.9,1021.5,77,0,,23.3,32.4,,,,,
16,14.4,15.9,13.5,1023.7,65,0,,28.7,39.6,,,,,
17,13.3,15.1,11,1031.1,58,0,,9.1,18,,,,,
18,16.6,17.5,15.7,1018.6,84,0,,26.1,28.7,,,,,
19,17,17.9,16,1004.8,87,0,,25.2,35.9,,,,,
20,13.5,14.7,11.8,992.7,69,0,,35,39.6,,,,,
21,10.3,13,8.7,990.6,74,0,,26.1,35.9,,,,,
22,11,12.5,9.9,1000.1,74,0,,31.5,46.9,,,,,
23,13,13.5,12.5,993.9,80,0,,40.6,50.4,,,,,
24,11.3,12.1,10.3,1005.8,73,0,,18.9,32.4,,,,,
25,9.7,11.4,6.9,1010,69,0,,20.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,17.1,18.1,16.3,1016.7,83,0,,,,,,,,
28,16.9,17.9,15.8,1020.2,84,0,,,,,,,,
