Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,23,1009.6,85,42.67,10.8,11.3,16.5,,,,,
2,25.8,28.3,24,1009.8,84,254,11.3,19.4,25.9,,,,,
3,25.3,33,22,1010.2,87,0,11.1,19.3,25.9,36.7,,,,
4,25.6,28,24,1010.9,82,0,11.3,12.2,22.2,,,,,
5,25.8,28,24,1011.7,77,0,11.1,10.6,14.8,,,,,
6,25.7,39,24,1012.3,75,,11.3,15.4,23.7,,,,,
7,26.3,29,23,1012.3,81,,11.1,10.4,18.7,,,,,
8,23.9,33,15,1012.9,89,72.9,9.8,12.8,20.6,31.3,,,,
9,26.1,33,25,1013.2,74,12.95,11.3,20.9,27.8,,,,,
10,25.4,28,24,1012.6,81,,11.1,14.3,24.1,,,,,
11,25.9,28,24,1011.7,75,,11.1,17.2,21.9,,,,,
12,26.4,28.3,24,1011.2,76,0,11.3,18.3,24.1,,,,,
13,25.7,27,24,1011.8,83,39.12,11.3,19.8,27.8,,,,,
14,26.3,39,22,1012.5,80,432.05,11.1,22.2,29.4,44.3,,,,
15,26.7,39,22,1012.6,81,381,11.3,19.6,27.8,,,,,
16,26.1,33,23.3,1012.5,83,0,10.3,14.3,27.8,,,,,
17,25.6,33,24,1012.3,84,4.57,11.3,18.1,31.3,42.4,,,,
18,26.3,33,25,1011.5,76,254,11.3,19.8,27.8,33.2,,,,
19,25.5,32,22,1010.5,85,357.12,9.7,14.6,33.2,44.3,,,,
20,25.7,28,22.8,1010.1,87,0,10.9,13.7,25.9,38.9,,,,
21,26.4,32,22,1011.3,80,3.05,10.8,20.4,27.8,34.8,,,,
22,26.3,28.9,25,1011.2,74,3.05,11.3,15.2,20.6,,,,,
23,26.3,28.3,25,1009.9,81,,11.3,14.3,24.1,,,,,
24,25.3,33,23,1009,83,405.89,10,21.3,27.8,42.4,,,,
25,26.6,33,24,1009.2,75,0,11.3,24.4,31.3,42.4,,,,
26,25.3,33,23.3,1009.7,84,383.03,10.5,18.9,27.8,42.4,,,,
27,26.3,33,24,1009.5,79,0,11.3,18.5,24.1,,,,,
28,26.6,33,25,1009.5,77,0.51,11.3,19.6,25.9,,,,,
29,26.3,33,25,1010.7,79,1.02,11.3,21.7,25.9,,,,,
30,26.7,28.3,25.6,1010.9,77,0,11.3,20.4,23.7,,,,,
31,26.3,35,25,1010.6,83,0.51,11.1,16.3,27.8,,,,,
