Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32.1,25.7,1008.1,86,2.03,,4.8,7.6,,,,,
3,29,32.3,25.4,1007.6,80,0,,6.1,11.1,,,,,
4,29.9,33.3,26.7,1007.7,78,0,,9.4,13,,,,,
5,30.3,32.7,28.1,1008,78,7.87,,10,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,33.4,27.1,1010.8,78,0,,9.4,14.8,,,,,
9,29.4,32.6,26.2,1010.4,78,0,,7.4,9.4,,,,,
10,29.9,33.2,27.3,1010.3,77,0,,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.6,33.2,26.9,1010.2,82,8.89,,7.2,14.4,,,,,
13,29.3,32.2,25.8,1009.9,76,0,,8.5,11.1,,,,,
14,30.1,33.6,27.5,1009.6,77,0,,8.1,9.4,,,,,
15,28.2,33,27.1,1009.8,83,3.05,,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.3,31.9,24.2,1009.7,84,8.89,,8.9,16.5,,,,,
18,28.5,31,23.2,1010.1,81,0,,6.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,29.1,32.3,25.9,1010.4,80,0,,6.7,7.6,,,,,
21,29.1,30.3,27.5,1010.5,80,0,,10.2,11.1,,,,,
22,29.3,33.6,27.4,1010,81,13.97,,6.1,9.4,,,,,
23,28.9,32.6,28,1009.1,80,0,,8.1,11.1,,,,,
24,27.9,33,27.4,,83,0,,4.4,5.4,,,,,
25,29.1,32.7,27.4,1009,80,0,,5,5.4,,,,,
26,28.6,32.9,22.9,1008.7,83,0,,5.6,9.4,,,,,
27,29.4,32.8,27.9,1008.5,79,0,,5.9,7.6,,,,,
28,28.3,33.4,27.6,1008.4,85,5.08,,4.1,5.4,,,,,
29,27.9,33.4,25.4,1008.1,88,0,,4.8,7.6,,,,,
30,27.6,29.9,25.4,1007.9,87,2.03,,6.1,16.5,,,,,
31,28.3,31.8,26.6,1008.8,84,0,,4.3,7.6,,,,,
