Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,30.1,26,1011.5,79,0,,8.5,11.1,,,,,
3,27.9,31,26.7,1011.2,80,0,,10.4,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,31.6,24.5,1011.3,71,0,,8.3,9.4,,,,,
7,28.4,32.2,25.9,1011.5,74,0,,11.7,13,,,,,
8,28.8,32.4,26.5,1013,74,0,,10,11.1,,,,,
9,28,30.9,26.5,1011.3,79,0,,12.2,14.8,,,,,
10,28.8,31.3,25.7,1010.2,75,0,,14.1,18.3,,,,,
11,28.7,31.4,25.8,1010.6,76,0,,10.2,16.5,,,,,
12,28.8,32.6,26.7,1011.8,74,0,,8.7,9.4,,,,,
13,27.6,30.6,26.4,1011.8,78,0,,9.6,14.8,,,,,
14,28.4,30.4,27.3,1011.5,77,4.06,,13.9,16.5,,,,,
15,28.9,31.1,26,1011.3,74,0,,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,31.4,26.6,1011.5,67,0,,8.3,11.1,,,,,
26,28,32.9,26.2,1010.3,64,0,,9.6,14.8,,,,,
27,28.4,33,25.5,1012.4,63,0,,7,9.4,,,,,
28,28.7,32.4,26.7,1013.3,66,0,,8,9.4,,,,,
29,28.3,31,26.5,1012.4,67,0,,7.8,9.4,,,,,
30,28.4,31.8,26.2,1010.9,78,0,,5.7,7.6,,,,,
