Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,10,,87,1.02,8.9,8.1,18,,,,,
2,16,21.6,10.4,,70,0,9.2,8.5,18,,,,,
3,20.3,27.7,13.3,,54,0,9.8,10.9,25.2,,,,,
4,15.8,18.9,11,,85,2.54,9.8,7.4,18,28.7,,,,
5,13.8,18,9,,75,2.03,9.8,10.6,18,,,,,
6,16.1,22,7.9,,61,0,9.8,13.1,21.7,,,,,
7,15,19.6,11,,76,0,9.8,9.8,18,,,,,
8,18.8,25.6,9.9,,54,0,9.8,9.3,18,,,,,
9,11.8,15.8,6.9,,84,28.96,8.5,15.7,28.7,57.6,,,,
10,10.3,14.4,4.7,,69,0.25,9.8,10.6,18,43.2,,,,
11,11,13.6,8,,68,0,9.8,8.3,14.4,,,,,
12,13.3,18,9,,61,0,9.8,9.8,21.7,,,,,
13,19.6,30.4,9,,44,0,9.8,9.1,25.2,28.7,,,,
14,22.1,29.6,13.5,,50,0,9.8,10.7,25.2,,,,,
15,17.7,21.5,15,,78,0,9.8,11.3,18,,,,,
16,20.4,30,13.1,,70,0,9.8,7.8,18,35.9,,,,
17,16.9,19,15.7,,84,0,9.3,9.4,14.4,39.6,,,,
18,18.4,22,15.5,,74,4.06,9.8,10.2,25.2,,,,,
19,16.8,19.5,12,,74,0.51,9.7,11.9,32.4,50.4,,,,
20,22,30,11.2,,35,99.06,9.8,13,25.2,,,,,
21,21.3,27,15.3,,60,0,9.8,17.8,39.6,64.8,,,,
22,17.1,19.5,15,,86,0.76,9.2,14.6,28.7,46.9,,,,
23,16.6,19.2,15,,85,24.38,9.5,12.4,21.7,39.6,,,,
24,16.7,20,14.7,,85,0,9.5,10,18,,,,,
25,17.3,20,15.4,,80,1.02,9.8,7.4,14.4,,,,,
26,16.8,20.4,13,,82,0,9.8,8.1,18,,,,,
27,17.1,20.6,12,,82,0,9.8,10.9,18,,,,,
28,18.1,21.7,13,,84,0,9.5,9.4,18,,,,,
29,18.6,22.5,15.5,,81,0,9.5,13.5,28.7,39.6,,,,
30,16.9,19.3,14,,89,10.92,9.8,9.3,18,,,,,
31,19.3,24.5,12.4,,73,0,9.8,11.5,28.7,,,,,
