Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.7,-2.7,1025.3,95,0,,10.4,14.4,,,,,
2,-2.7,-0.8,-4.8,1021.7,93,0,,12.2,14.4,,,,,
3,-0.7,-0.2,-1.2,1015.6,89,0,,9.4,14.4,,,,,
4,-1.1,-0.6,-1.5,1014.9,90,0,,6.7,10.7,,,,,
5,-1.4,-1,-1.7,1015,93,0,,8.1,10.7,,,,,
6,-8.2,-5.7,-10.9,1031.2,63,0,,23.9,28.7,,,,,
7,-12.4,-9.2,-15.4,1041.2,53,0,,19.8,21.7,,,,,
8,-12.5,-6.3,-16.7,1045.6,62,0,,9.8,14.4,,,,,
9,-9.9,-3.7,-13,1044.5,62,0,,8.5,10.7,,,,,
10,-9.4,-5.4,-13.7,1045.6,83,0,,11.3,14.4,,,,,
11,-8,-2.8,-11.8,1044.4,83,0,,8.1,10.7,,,,,
12,-4.8,-2.1,-7,1042.3,91,0,,9.1,14.4,,,,,
13,-0.3,0.6,-1.8,1032.1,89,0,,18.9,21.7,,,,,
14,0.7,2.1,-2.3,1027.5,89,0,,9.8,14.4,,,,,
15,-2.4,2,-7.8,1032.9,87,0,,7.6,14.4,,,,,
16,-0.3,0.5,-0.9,1021.2,98,0,,18,21.7,,,,,
17,1.1,1.6,0.6,1010.7,,0,,12.2,18,,,,,
18,0.6,2,-0.1,1014.2,95,0,,11.3,18,,,,,
19,1.7,2.2,0.7,1005.5,97,0,,23,25.2,,,,,
20,2.2,2.5,1.7,993.2,99,0,,20.7,25.2,,,,,
21,-0.2,1.9,-3.5,988.1,83,0,,12.6,18,,,,,
22,-4,1.6,-9.7,991,87,0,,19.8,35.9,,,,,
23,0.5,1.4,-1.1,980.5,83,0,,18.9,25.2,,,,,
24,-1.7,-0.4,-5.7,988.5,71,0,,16.1,28.7,,,,,
25,-0.9,0,-1.6,1001.7,75,0,,20.2,28.7,,,,,
26,0.3,1.1,-0.6,998.6,89,0,,17,28.7,,,,,
27,1.1,3.2,0,1004.7,91,0,,12.6,18,,,,,
28,5.4,6.9,4,997.2,85,0,,19.8,25.2,,,,,
