Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,15,1015.4,84,2.03,10.5,7.8,13,,,,,
2,17.4,20,14.8,1006,90,20.07,9,25,40.7,83.2,,,,
3,16.1,20.4,13,1000.2,81,21.84,10.5,22.2,33.5,59.4,,,,
4,13.2,15.8,12,999,87,8.13,11.4,8.3,18,32.4,,,,
5,13.2,17.2,10,1013.8,84,4.06,12.6,8.5,14.4,,,,,
6,14.2,18.4,11,1021.1,70,0,14,9.8,21.7,,,,,
7,13,18,7.8,1019,73,0,14.3,4.6,14.4,,,,,
8,12.4,17,8,1016.5,94,3.05,11.1,13,28.7,,,,,
9,15.4,18,14,1015.7,99,42.93,10.9,8,28.7,,,,,
10,15.1,19.8,12.4,1015.5,92,2.03,8.7,4.1,18,,,,,
11,16.7,20,14.6,1014.3,91,3.05,10.5,10.4,18,,,,,
12,18.9,23,14.8,1011.5,68,0,10.8,20.7,28.7,,,,,
13,18.9,22.4,16.4,1010.7,77,7.11,11.3,19.3,35.9,53.9,,,,
14,14.8,17.6,12,1009.3,82,14.99,11.3,19.3,35.9,64.8,,,,
15,14.4,18.4,11,1015.4,81,4.06,11.7,10.7,21.7,32.4,,,,
16,13.1,20.2,8,1019.2,84,0,11.3,6.3,10.7,,,,,
17,13.7,18.2,11,1021.3,83,0,12.1,3.5,10.7,,,,,
18,12.5,18.5,7.8,1015.6,87,1.02,12.4,5.6,14.4,,,,,
19,13.2,17,10,1007.4,93,9.91,8.9,5.9,14.4,,,,,
20,12.8,18.4,9,1009.9,90,0,9.3,4.4,7.2,,,,,
21,13.2,18,8,1014.6,86,0,10.8,9.3,21.7,,,,,
22,11.4,14,10,1018,83,4.57,11.7,15.7,28.7,,,,,
23,12.1,17.6,9,1022,82,0,11.1,7.2,14.4,,,,,
24,13.4,20,9,1024.7,81,0,11.7,5,7.2,,,,,
25,13.9,20,10,1027.9,79,0,10.9,6.3,10.7,,,,,
26,12.8,19,9,1029.5,81,0,12.1,7.2,10.7,,,,,
27,10.1,17.6,7,1025.9,87,0,12.9,5.9,10.7,,,,,
28,10.9,16,7.6,1023.9,92,0,6.9,2,7.2,,,,,
29,10.4,14,7,1024.8,95,0,5.1,2.8,7.2,,,,,
30,10.6,15,7,1026.3,94,0,6.6,3.5,3.5,,,,,
