Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.2,1,1027.6,74,0,14.3,11.9,21.7,,,,,
2,7.4,15,0,1030.3,72,0,13.4,9.1,16.5,,,,,
3,7.6,17,3,1031.6,82,0,12.4,7.4,14.4,,,,,
4,11.5,17.6,6,1033.9,77,0,9.5,8.9,14.4,,,,,
5,9.5,17.4,4.4,1032.9,84,0,7.1,7,14.4,,,,,
6,9.6,17.4,4,1029.2,82,0,8.4,7.6,14.8,,,,,
7,8.9,17,4,1025.9,90,0,6.1,7,14.4,,,,,
8,9.3,16.6,6,1021.8,93,0,7.6,11.1,25.2,43.2,,,,
9,14.4,18.4,11.6,1019.5,83,0,11.7,16.9,25.9,39.6,,,,
10,12.4,18.4,8,1021.9,83,4.06,11.4,10.7,14.8,,,,,
11,10.6,17.4,7.6,1020,89,3.05,8.5,12.6,28.7,46.9,,,,
12,12.5,17,9,1022,84,0,9.8,8.1,13,,,,,
13,12.5,20.1,10,1015.4,79,10.92,10,17.4,28.7,53.9,,,,
14,10.4,13,6,1016.3,87,8.89,8.9,17.4,43.2,70.2,,,,
15,12.3,15.4,10,1007.4,84,12.45,11.4,15.4,28.7,64.8,,,,
16,11.6,14.6,9,1001.7,81,17.02,9.7,27.2,40.7,92.4,,,,
17,12.1,15,10,1010.2,70,0.25,10.9,21.7,35.2,79.1,,,,
18,12.1,16.6,7.8,1017.7,89,1.02,10.8,14.6,25.9,42.4,,,,
19,14.3,17,12,1015.8,94,18.03,9.3,18.5,37,55.4,,,,
20,13.8,18.4,9,1021.9,88,1.02,11.4,13,25.2,39.6,,,,
21,13.9,18.4,11,1028.2,83,0,12.2,10.9,18.3,32.4,,,,
22,13.8,17.6,11,1027,81,0,11.9,12.8,21.7,35.9,,,,
23,14,19.6,9.6,1024.7,77,0,13.5,12,21.7,32.4,,,,
24,14.6,21.2,10,1025.8,76,0,10.5,8.7,13,25.2,,,,
25,13.4,22,7,1027,80,0,10.1,9.1,21.7,,,,,
26,13.2,19,10,1026.7,84,0,14,16.1,43.2,,,,,
27,13.9,19,11,1025.8,73,0,11.4,18,24.1,39.6,,,,
28,12.2,17,9,1026.4,68,0,12.7,20.4,29.4,51.9,,,,
