Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,12,1020.4,90,0,12.6,5.2,9.4,,,,,
2,10,11.6,9,1021.7,99,0,1.8,4.8,7.6,,,,,
3,10.9,13.6,9.4,1020.9,97,0,6.8,7.8,10.7,,,,,
4,12.8,16.4,9.6,1018.6,95,0,10.3,9.3,18.3,28.7,,,,
5,15.7,17,13.8,1013.4,94,7.11,10.5,20.6,29.4,53.9,,,,
6,16.7,18.6,14,1011.8,90,3.05,10.3,34.3,40.7,64.8,,,,
7,16.3,18.2,14.4,1013.4,84,14.99,10.8,26.1,33.5,55.4,,,,
8,14.2,16,12,1014.3,87,7.11,11.7,24.1,39.6,68.3,,,,
9,12.2,16.4,8,1019.5,83,4.06,13.7,8.3,22.2,39.6,,,,
10,11.6,16.2,6.6,1023.9,92,0.51,11.3,13.1,25.2,35.9,,,,
11,14.4,18,12,1027.3,91,0,10.9,7.6,18,,,,,
12,13.3,17,11,1029.9,87,0,12.4,6.9,10.7,,,,,
13,9.6,12.6,8,1026,95,0,4.2,8.5,13,,,,,
14,9.6,10.6,8.4,1024.7,99,0,3.2,7.6,11.1,,,,,
15,10.1,13.2,9,1026.7,96,0,5.1,6.5,10.7,,,,,
16,10.8,19,7,1027.4,91,0,8.7,9.4,14.8,,,,,
17,12.8,16.8,10.6,1028.3,88,0,9.7,8.3,14.4,21.7,,,,
18,11.1,14.4,9,1025.2,95,0,9.2,12.8,18,,,,,
19,10.8,15,7.8,1021.4,94,0,10.3,10.7,18,,,,,
20,11.1,18,8,1020.1,87,0,9.7,8.3,16.5,,,,,
21,10.3,16.6,7,1019.5,63,0,11.7,18.1,32.4,50.4,,,,
22,7.3,12,5,1017.7,49,0,13,23.3,35.2,53.9,,,,
23,5.5,7,4,1015.3,60,0,12.2,21.7,29.4,46.5,,,,
24,8.2,11.4,4.6,1013.8,65,2.03,13.2,18.9,25.9,46.5,,,,
25,9.6,13,7.8,1015.1,71,0,11.6,17,22.2,39.6,,,,
26,9.2,14.2,6,1006.8,70,0,12.4,22,28.7,46.9,,,,
27,8.9,14,4,1000.8,90,5.08,11.4,9.6,14.8,32.4,,,,
28,10.3,15,7,1005.6,85,4.57,13.8,9.6,18.3,39.6,,,,
29,9.9,13,6,1012.7,83,0.25,12.6,9.4,18.3,,,,,
30,8.6,13.4,4,1015.6,80,0,13.4,9.1,18,39.6,,,,
31,10.1,14,7.8,1020.5,67,0,13.8,16.3,25.2,46.9,,,,
