Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.2,18,1008.6,85,5.08,11.4,9.6,25.2,35.9,,,,
2,19.3,25,16,1014.2,83,0.76,12.4,8.3,14.4,,,,,
3,20.3,25,16,1016.6,77,0,13.4,10.4,21.7,,,,,
4,20.9,25.2,18,1019.5,71,,12.9,17.4,25.9,46.5,,,,
5,21.3,27.4,17,1022.9,66,0,12.7,18.7,22.2,39.6,,,,
6,22.3,32,15,1023.2,61,0,13.2,9.4,16.5,,,,,
7,22.7,33,17,1022.3,56,0,13.4,11.9,18.3,,,,,
8,22.6,31.6,16.2,1017.2,66,0,13.2,8.7,14.4,28.7,,,,
9,21,27.4,16,1012.3,76,0,11.6,10,21.7,28.7,,,,
10,19.9,25.8,16,1015.2,82,0,12.2,8.3,18,,,,,
11,20.7,26.4,15,1020.4,76,0,12.4,9.4,20.6,,,,,
12,22.9,32,16,1018.7,71,0,12.7,12.4,21.7,28.7,,,,
13,23.9,32.6,15.4,1014.6,68,0,13.4,9.8,18,35.9,,,,
14,23,31,16,1012.1,68,0,11.6,8.1,21.7,,,,,
15,22.8,30,19,1013.2,69,0,10.9,8.9,20.6,39.6,,,,
16,21.9,28.4,18,1016.1,77,0,11.6,8.7,18.3,39.6,,,,
17,20.8,26,17.8,1018.3,70,0,11.7,14.6,25.9,46.9,,,,
18,20.4,29,17,1018.5,63,0,12.4,28.5,37,63,,,,
19,21,29,15,1018.8,54,0,13.2,17.4,25.9,61.1,,,,
20,22,32,15.4,1017.5,49,0,13,12.8,21.7,,,,,
21,20.3,27.4,14.8,1018.6,66,0,12.4,11.5,28.7,,,,,
22,20.2,27,13.2,1019.4,70,0,11.9,10.7,18,32.4,,,,
23,19.9,25.2,16,1017.4,67,0,12.1,11.5,21.7,32.4,,,,
24,18.7,24.2,14,1017.1,80,0,12.6,8.9,20.6,,,,,
25,19.9,26,13.8,1017.8,78,0,13,8.1,22.2,28.7,,,,
26,20.1,27.2,13,1020.1,72,0,13,6.9,18,,,,,
27,21.9,30,15.6,1021.9,62,0,13.5,6.7,18,,,,,
28,22.7,30,18,1019.7,61,0,13,6.9,18,,,,,
29,20.7,28.4,13.6,1018.6,66,0,12.4,8.3,20.6,39.6,,,,
30,20.9,28.6,15.6,1017.9,70,0,11.7,8.3,20.6,39.6,,,,
