Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,14,1001,80,6.6,10.8,8.5,18,25.2,,,,
2,17.9,23,14.6,1004.1,80,0.76,11.6,10.4,21.7,,,,,
3,17.8,22,13.8,1015.4,72,0,12.9,10.6,14.8,32.4,,,,
4,15.8,20.4,10,1019.7,78,0,12.6,8.5,20.6,32.4,,,,
5,15.1,22,10.2,1017.6,83,0,15.3,7,18,,,,,
6,16.8,21.6,11.8,1012.2,77,,12.4,15,25.9,43.2,,,,
7,17.2,20.2,14,1013.9,71,5.08,10.8,20,25.9,50.4,,,,
8,17.8,21.4,15,1019.2,72,0.76,11.4,13.7,20.6,32.4,,,,
9,18.6,26.2,13.4,1019.4,67,0,12.7,14.8,21.7,32.4,,,,
10,20.3,29.2,11.6,1019,70,0,12.2,10.2,18.3,,,,,
11,21.2,28.8,14.8,1017.8,72,0,12.6,8.5,18.3,,,,,
12,22.2,29,15.6,1015.4,71,0,11.7,9.4,18,,,,,
13,21.4,29.2,17.6,1014.7,76,0,10.1,8,13,35.9,,,,
14,23.3,29.2,17.4,1017,63,0,10.8,11.9,18.3,28.7,,,,
15,22.4,29.2,17,1018.2,56,0,12.7,19.1,29.4,46.9,,,,
16,22.6,29.4,15,1018.3,65,,13.4,13.5,20.6,35.9,,,,
17,20.4,26,17,1017.5,81,7.87,12.6,15.4,29.4,48.2,,,,
18,18.7,22.2,16.8,1010.9,88,2.54,12.2,13,22.2,39.6,,,,
19,20.9,26.2,16,1012.7,75,2.03,12.6,13.7,22.2,28.7,,,,
20,21.7,27.4,17,1017.1,69,0,13.2,14.1,18.3,39.6,,,,
21,21.3,26.6,16.4,1019.5,73,0,13.8,14.1,22.2,40.7,,,,
22,20.4,28,15.4,1020.7,67,0,13.2,11.9,18,35.9,,,,
23,21.2,29,13.8,1020.8,67,,13,11.3,22.2,,,,,
24,24.2,33,16,1019.9,65,0,13.7,9.1,18,28.7,,,,
25,23.7,28,18.6,1019,71,0,10.9,7.8,14.4,,,,,
26,19.8,22,17.6,1019.1,83,1.02,10.5,9.4,18.3,,,,,
27,21.3,27,16.4,1015.6,78,0,10.9,11.3,14.8,25.2,,,,
28,21.5,27.4,17,1013.6,78,16,13.2,13.7,22.2,35.9,,,,
29,19.8,24.8,14.4,1014.1,78,0,13.2,16.3,28.7,43.2,,,,
30,19.4,23.4,17,1014.5,85,18.03,11.3,17,25.2,44.3,,,,
31,19.4,26,17,1020.3,74,0,13.5,17.2,21.7,46.9,,,,
