Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,9,1015.2,80,0,5.8,11.7,21.7,,,,,
2,16.9,23,8,1017.8,74,0,5.1,6.3,14.4,,,,,
3,17.8,24,11,1023.6,74,0,5.1,7.6,10.7,,,,,
4,17,23,11,1026.3,63,0,6,11.7,21.7,,,,,
5,17.4,24,11,1025,62,0,6,11.3,18,,,,,
6,18.1,26,9,1022.2,64,0,6,5.4,10.7,,,,,
7,19.4,27,11,1021.1,64,0,6,2.8,7.2,,,,,
8,20.1,29,12,1019.3,66,0,5.1,3.5,7.2,,,,,
9,20.8,29,14,1011.4,72,6.1,5.3,12.2,28.7,,,,,
10,15.3,19,9,1014.2,83,0,4.7,10.7,21.7,,,,,
11,13.3,20,5,1014.1,80,0,4.8,2.2,7.2,,,,,
12,16.4,23,11,1011.8,66,0,6,9.4,18,,,,,
13,15.5,22,8,1014.9,74,0,5.8,9.1,18,,,,,
14,17.8,25,10,1016.3,71,0,5.3,5,14.4,,,,,
15,18,27,10,1015.4,72,0,4.8,6.7,14.4,,,,,
16,18.9,25,12,1013.1,78,0,3.9,5.4,10.7,,,,,
17,18.4,23,14,1011.3,84,1.02,4.8,7.2,14.4,,,,,
18,14.3,17,8,1018.5,77,0,6,11.3,25.2,,,,,
19,14.4,21,8,1017.8,68,0,6,6.7,14.4,,,,,
20,16.5,23,10,1012.1,63,0,6,8.1,14.4,,,,,
21,21.1,28,15,1010.3,49,0,5.8,9.8,14.4,,,,,
22,18.9,28,14,1009.1,69,0,6,13,25.2,,,,,
23,13,16,10,1010.8,91,8.89,4,5.9,10.7,,,,,
24,12.1,16,6,1013.1,94,2.03,4,3.1,7.2,,,,,
25,11.7,18,6,1014.7,87,5.08,3.7,2.2,7.2,,,,,
26,12.4,17,8,1013.2,80,0,4.7,8.1,18,,,,,
27,9.8,14,6,1002.3,93,3.05,6,9.8,18,,,,,
28,8.9,13,7,1004.7,87,5.33,5.8,13.9,21.7,,,,,
29,10.7,14,8,1000.8,92,4.06,4.7,7.2,7.2,,,,,
30,12,15,10,1007,88,6.1,5.6,7.6,10.7,,,,,
31,11.5,15,8,1015.1,86,2.03,5.6,9.8,18,,,,,
