Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.1,9.6,1020.9,91,0,,3.3,7.6,,,,,
2,11.1,14.1,9.7,1019.1,99,5.08,,1.5,1.9,,,,,
3,10.1,10.9,9.3,1008.9,99,13.97,,5,9.4,,,,,
4,9.8,10.3,9.2,1004.8,100,46.99,,3,5.4,,,,,
5,10.1,10.9,9.3,1008.7,100,12.95,,2,3.5,,,,,
6,,,,,,,,,,,,,,
7,11.9,18.1,5.9,1012.6,85,0,,3.9,11.1,,,,,
8,10.4,18.4,7,1024.1,92,0,,1.1,1.9,,,,,
9,10.3,17.7,5.6,1019.5,87,0,,3.5,7.6,,,,,
10,10.1,10.7,8.5,1014.7,100,8.89,,2.8,3.5,,,,,
11,9.9,11,9.4,1013,99,3.05,,3.3,5.4,,,,,
12,8.8,9.6,8,1016.2,99,4.06,,3.3,5.4,,,,,
13,4.5,6.1,3.1,1028.3,80,0,,3.3,5.4,,,,,
14,5.2,10.7,2,1023.5,85,0,,3,5.4,,,,,
15,4.2,11.4,-0.2,1009.8,91,0,,1.9,3.5,,,,,
16,5.7,7.9,2.7,1003.8,99,0,,1.9,3.5,,,,,
17,7.3,8.2,6.3,1000.8,100,11.94,,1.9,3.5,,,,,
18,1.8,7.1,-0.1,1009.8,99,41.91,,4.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,3,8.6,0.8,1020.4,99,0,,2.8,5.4,,,,,
21,3.6,5.3,1.3,1011.3,99,6.1,,2.4,7.6,,,,,
22,3.7,8.9,1.1,1011.3,91,23.11,,2.8,5.4,,,,,
23,4.2,9.3,-1.3,1010.4,84,0,,2.8,5.4,,,,,
24,2.9,10.6,-0.7,1012.2,90,2.03,,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,5.4,13.8,1.2,1008.1,72,0,,2.4,5.4,,,,,
27,2.6,10.9,-1.6,1013.7,88,0,,2,3.5,,,,,
28,6.3,10.6,2.4,1009.4,95,0,,3,7.6,,,,,
29,7,9.9,4.1,1004.2,99,11.94,,4.3,5.4,,,,,
30,2.4,3.9,0.6,1015.3,100,3.05,,1.5,3.5,,,,,
31,4.8,8.8,2.1,1015.9,99,4.06,,2,3.5,,,,,
