Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.4,-1.1,1030.2,93,0,,2,5.4,,,,,
2,6.9,15,3,1023.6,88,0,,5.2,20.6,,,,,
3,6.9,8.4,5.2,1007.9,100,14.99,,3.5,5.4,,,,,
4,3.7,5.2,2.7,1006.2,100,2.03,,2.2,3.5,,,,,
5,3.3,4.6,1,999.5,100,32,,3,5.4,,,,,
6,1.1,4.5,-2,1008.9,84,12.95,,3.5,7.6,,,,,
7,-2.4,-0.3,-6.2,1012.8,93,0,,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.1,1.6,-0.8,1021.5,,0,,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.3,4.9,-6,1021.2,85,0,,3.1,5.4,,,,,
14,-3.8,1.9,-6.8,1025.5,93,0,,1.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,-6.2,-2,-9.6,1028,99,0,,0.4,1.9,,,,,
17,-7,-5.2,-10.2,1032.2,99,0,,0.9,1.9,,,,,
18,-10.1,-6.4,-12.8,1035.8,98,0,,0.6,1.9,,,,,
19,-10.4,-5.2,-14.6,1035.3,93,0,,0.9,1.9,,,,,
20,-6.8,-2.4,-10.9,1032.2,95,0,,0.7,1.9,,,,,
21,-4.2,-1.4,-7.1,1029.4,99,0,,1.5,1.9,,,,,
22,-4.6,0.3,-7.7,1035,96,0,,0.2,1.9,,,,,
23,-6.4,-2.8,-9,1039.2,100,0,,1.5,3.5,,,,,
24,-3,-1.4,-3.7,1039.1,90,0,,1.5,3.5,,,,,
25,-4.3,-3.2,-5.6,1040.8,89,0,,2.4,5.4,,,,,
26,-6.9,-3.8,-9.9,1043.5,86,0,,1.3,3.5,,,,,
27,-9.3,-5.5,-11.7,1039.7,94,0,,1.9,5.4,,,,,
28,-10.2,-4.1,-13.6,1044.9,89,0,,1.9,3.5,,,,,
29,-11.1,-5.3,-14.4,1042,87,0,,1.3,1.9,,,,,
30,-9.7,-4.6,-14.1,1034.6,88,0,,1.1,1.9,,,,,
31,-9.3,-4.3,-12.4,1031.5,94,0,,1.5,3.5,,,,,
