Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.8,13,-1.5,1029.2,85,0,,4.1,13,,,,,
3,6.7,11.7,-1.5,1030.6,47,0,,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,11.8,1.9,1028.8,74,0,,5.6,11.1,,,,,
8,3.1,4.3,1.9,1033.6,91,0,,4.1,7.6,,,,,
9,2.5,9.3,-0.8,1037.6,75,0,,2.2,5.4,,,,,
10,0.9,6.6,-3.8,1038.3,74,0,,1.9,3.5,,,,,
11,5,9.4,2.6,1023.7,70,0,,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.5,11.3,-2.1,1028.3,59,0,,5.9,11.1,,,,,
18,1.7,6.6,-1.7,1030.6,87,0,,3.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,7.4,12.5,4.5,1022.7,77,0,,4.6,9.4,,,,,
21,6.6,17.5,0.4,1019.7,81,0,,3.1,7.6,,,,,
22,5.4,9.5,3.2,1015.7,82,1.02,,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.4,5.5,0.1,1007.6,94,3.05,,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,1.6,7.8,-1,996.3,94,4.06,,0.9,3.5,,,,,
28,0.3,1.5,-1.3,1002.3,91,0,,2.8,5.4,,,,,
29,0.5,7.3,-4,1005.4,75,0,,4.3,11.1,,,,,
30,2.8,5.3,-1.6,1006.9,84,0,,3.3,7.6,,,,,
31,,,,,,,,,,,,,,
