Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.7,7.8,1013.7,74,29.97,,5.2,11.1,55.4,,,,
2,13.3,20.3,3,1026.6,58,0,,5,9.4,,,,,
3,14.4,24.2,6.7,1021.3,78,0,,3,5.4,,,,,
4,10.6,12.8,7.4,1016.1,97,41.91,,2.8,5.4,,,,,
5,9.9,16.3,4.8,1018.4,57,0,,6.1,7.6,,,,,
6,10.9,18.4,2,1021.1,51,0,,6.5,13,,,,,
7,12.6,21.6,1.3,1018.9,61,0,,6.1,16.5,,,,,
8,13.3,23.1,7.1,1020.8,80,0,,3,7.6,,,,,
9,14.5,20.2,9.9,1024.4,87,0,,2,5.4,,,,,
10,15.4,18.3,11.8,1026.4,93,0.51,,2.2,3.5,,,,,
11,16.7,23.3,10.7,1023.8,79,0,,3.9,13,,,,,
12,17.8,24.7,10.1,1024.8,67,0.51,,4.6,9.4,,,,,
13,16.4,24.1,10.6,1021.4,79,0,,3.9,9.4,,,,,
14,15.3,21.6,10.6,1018.8,87,12.95,,3.3,7.6,,,,,
15,14.6,20.8,9.5,1024.5,88,0,,2,5.4,,,,,
16,15.9,24,8.9,1025.1,80,0,,2.6,5.4,,,,,
17,16.2,24.5,9.8,1022.3,79,0,,2.8,5.4,,,,,
18,16.5,22.2,9.5,1021.9,82,0,,2.8,5.4,,,,,
19,15.4,21.1,12.8,1021.6,88,0,,1.9,5.4,,,,,
20,14.9,21,11.9,1022.6,88,0,,2,5.4,,,,,
21,15,22.2,10.6,1021.4,81,0,,3.1,7.6,,,,,
22,16.1,21.7,8.7,1020.3,74,0,,5,11.1,,,,,
23,14.7,20.7,9.8,1021.1,92,3.05,,2,5.4,,,,,
24,12.8,14.4,11.2,1022.8,99,12.95,,1.3,1.9,,,,,
25,,,,,,,,,,,,,,
26,13.2,18.7,9.5,1026.8,87,0,,3.1,11.1,,,,,
27,10.3,21.1,6.7,1024.5,96,0,,2.2,3.5,,,,,
28,13.8,16.4,10.1,1019.3,99,2.03,,2.4,3.5,,,,,
29,12.2,17.8,8.3,1017.6,91,0,,3.9,11.1,,,,,
30,11.6,18.3,8.3,1018.6,89,2.03,,3,5.4,,,,,
