Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.4,1.4,1006,87,1.02,,3.1,7.2,,,,,
2,3.9,5.2,2.7,1009.2,83,18.03,,6.3,14.4,,,,,
3,4.1,8.6,-0.5,1010.8,78,3.05,,5.4,14.4,,,,,
4,5.9,11.6,3,1022.9,62,2.03,,10.4,18,,,,,
5,4.9,16.4,-0.4,1023.4,74,0,,4.6,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.2,6.6,3.7,1017.7,91,6.1,,4.4,10.7,,,,,
9,4.6,7.6,1,1029.2,74,2.03,,3.5,7.2,,,,,
10,2.1,4.6,-0.2,1034.1,88,3.05,,4.4,10.7,,,,,
11,2.6,10.3,-0.5,1037.6,76,0.76,,3.5,3.5,,,,,
12,6.3,18.4,-2.1,1029.8,60,0,,3.1,7.2,,,,,
13,7.2,17.5,-0.7,1028.5,64,0,,4.4,10.7,,,,,
14,5.2,15.9,-1,1032.8,74,0,,3.5,10.7,,,,,
15,6.5,16.5,-0.4,1029.7,69,0,,4.4,10.7,,,,,
16,6.3,16,-1,1026.2,70,0,,4.1,7.2,,,,,
17,6.7,11.6,1.8,1022.7,70,,,6.7,10.7,,,,,
18,10.4,16.4,5.3,1007.5,63,,,5.7,10.7,,,,,
19,0.1,1.7,-0.6,997.1,94,11.94,,4.3,10.7,,,,,
20,-0.3,0.5,-0.9,994.9,94,9.14,,6.1,10.7,,,,,
21,-0.2,2.4,-1.6,1004.1,80,4.06,,5.7,10.7,,,,,
22,-0.2,3.9,-2.9,1010.9,80,0,,3.5,7.2,,,,,
23,-0.7,6.4,-5.9,1009.3,79,,,6.1,10.7,,,,,
24,0.8,3.7,-0.3,1009.8,92,5.08,,3.5,7.2,,,,,
25,4,9.4,0.2,1018.6,73,0.25,,6.7,10.7,,,,,
26,6.2,13.6,0.5,1022,59,0,,8.7,10.7,,,,,
27,6.8,11.8,1,1021.3,55,0,,8.1,10.7,,,,,
28,6.4,12.8,1.4,1018.6,53,0,,10.2,14.4,,,,,
29,4.5,14.3,-1.6,1017.6,66,0,,5.2,10.7,,,,,
30,5.8,14.8,-0.6,1013.7,66,0,,6.1,10.7,,,,,
31,9.3,13.5,7.7,1015,63,0,,9.3,14.4,,,,,
