Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,24.9,5.2,1018.3,64,0,,4.1,10.7,,,,,
2,16.1,28.4,8.8,1015.7,73,6.1,,3.5,7.2,,,,,
3,13.7,14.8,13.1,1021,91,14.22,,1.1,3.5,,,,,
4,14.4,21,11.6,1024.7,77,1.78,,3.5,10.7,,,,,
5,14.8,25.8,6.9,1020.7,64,0,,2.6,3.5,,,,,
6,18.1,29.6,9.3,1012.5,64,0,,2.6,7.2,,,,,
7,18.9,28.5,12.1,1010.4,66,0,,2,7.2,,,,,
8,17.6,22.7,14.3,1009.6,78,0,,3.5,10.7,,,,,
9,14.6,20,12.6,1009.4,88,2.03,,3.5,14.4,,,,,
10,14.1,17.4,12.1,1012.6,76,0,,6.7,10.7,,,,,
11,13.9,14.9,13.5,1012.7,90,4.06,,1.1,3.5,,,,,
12,15.4,21.3,13.5,1011.7,87,28.96,,2,7.2,,,,,
13,15.1,23.5,12.1,1014,84,1.02,,3.1,7.2,,,,,
14,15.6,25.3,10.7,1015.4,80,3.05,,3.1,3.5,,,,,
15,18.8,29.4,13.9,1013.4,73,0,,2.6,3.5,,,,,
16,18,24.9,14.2,1012.5,77,0,,4.1,10.7,,,,,
17,13.6,15.4,10.9,1020.2,89,10.92,,4.1,10.7,,,,,
18,14.7,22.7,10.8,1018.3,77,0,,3.5,10.7,,,,,
19,15.3,26.6,10.3,1012.4,79,5.08,,4.6,14.4,,,,,
20,13.9,17.2,12.5,1009,90,12.95,,2.6,3.5,,,,,
21,17.3,24.6,12.2,1004.8,59,2.03,,7.8,14.4,,,,,
22,18.6,27.1,14.3,1008.7,55,0,,6.1,10.7,,,,,
23,19.1,24.2,14.8,1012.8,66,0,,5.2,7.2,,,,,
24,16.7,22.9,11,1022.9,77,0,,3.5,7.2,,,,,
25,17.4,26.9,12.6,1027.2,76,0,,3.1,10.7,,,,,
26,17.8,26.1,12.8,1026.3,70,0,,3.1,7.2,,,,,
27,17.8,27.6,11.8,1020.7,70,0,,3.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.1,20.7,14,1012.9,88,17.02,,2.4,3.5,,,,,
30,13.8,15,12.4,1015.5,91,27.94,,2,7.2,,,,,
31,12.8,16.5,10.2,1019.8,82,0,,2.6,3.5,,,,,
