Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.7,27.5,1005.5,69,0.51,,17.6,24.1,,,,,
2,28.3,31.6,24.7,1004.3,73,2.03,,12,20.6,,,,,
3,29.9,32.7,24.6,1005.6,69,0,,15.6,22.2,,,,,
4,28.9,31.2,26.4,1010.2,74,4.06,,22.8,29.4,,,,,
5,27.8,28.7,23.5,1012.9,71,9.91,,23.9,27.8,,,,,
6,28.4,30,24.7,1014,61,0,,22.2,25.9,,,,,
7,28.2,30.5,25.2,1013.3,60,0,,22.4,35.2,,,,,
8,28.3,29.2,25.1,1012.7,62,1.02,,23.9,27.8,,,,,
9,28.1,30.1,26.9,1011.8,65,0,,20.7,27.8,,,,,
10,28.7,30.2,26,1011.7,62,0,,24.8,29.4,,,,,
11,28.1,29.6,26.9,1011.9,63,0,,23.2,31.3,,,,,
12,28.3,30.2,25.7,1010.9,62,0,,21.1,27.8,,,,,
13,28.3,30.5,26.2,1008.2,63,0,,14.8,20.6,,,,,
14,28.7,30.4,26.2,1004.2,67,0,,14.6,20.6,,,,,
15,27,31.1,23.7,1006.8,77,24.89,,19.3,29.4,,,,,
16,27.2,28.4,23,1009.9,62,10.92,,32.2,37,,,,,
17,27.4,29.2,23.7,1012.2,66,2.03,,29.6,38.9,,,,,
18,27.2,30.2,22.9,1012.5,58,0,,23.7,37,,,,,
19,27.4,29.7,22.9,1010.4,56,0,,22.4,31.3,,,,,
20,27.5,29.6,25,1009.3,59,0,,21.3,25.9,,,,,
21,27.8,29.7,26.2,1008.4,62,0,,20.7,27.8,,,,,
22,27.8,28.7,26.1,1007.9,65,0,,21.3,24.1,,,,,
23,27.2,29.9,24.2,1006.9,73,0.76,,18.3,24.1,,,,,
24,26.2,27.6,24.2,1004.9,82,43.94,,15.9,27.8,,,,,
25,27.3,29.2,24.2,1005.1,81,11.94,,23,27.8,,,,,
26,27.9,31.2,24.6,1005.2,72,0.25,,20.6,29.4,,,,,
27,27.9,31,23.5,1004.2,67,0,,20.9,35.2,,,,,
28,27.6,29.6,23.4,1004,71,0.51,,19.1,27.8,,,,,
29,27.7,29.7,23.3,1003.8,67,0,,15.6,29.4,,,,,
30,27.3,29.2,24.2,1002.7,71,0,,13.5,22.2,,,,,
31,28.2,30.2,24.1,1003.6,68,0,,13.7,20.6,,,,,
