Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,23.4,1008.8,85,0,,15.6,20.6,,,,,
2,28.2,29.3,24.2,1008.9,75,5.08,,17.8,22.2,,,,,
3,27.6,29.4,24.3,1009.5,69,0,,17.4,20.6,,,,,
4,27.6,29.4,24.2,1008.8,72,1.52,,15.9,24.1,,,,,
5,28.1,29.2,24.5,1007.1,66,0,,26.1,29.4,,,,,
6,28.1,29.6,26.5,1006.9,65,0,,26.5,31.7,,,,,
7,28.1,30.4,26.2,1006.9,67,3.05,,36.3,44.6,,,,,
8,26.9,28.9,24.5,1008.7,73,2.79,,36.7,42.4,,,,,
9,26.1,29.9,22.6,1011.4,70,3.3,,20,33.5,,,,,
10,26.4,29.3,22.2,1012.9,64,0.25,,19.4,25.9,,,,,
11,25.9,29.6,21,1012,63,0,,20.4,29.4,,,,,
12,25.4,29.6,20.4,1010.8,62,0,,16.1,27.8,,,,,
13,25.9,28.8,20.1,1009.9,63,0,,15.6,22.2,,,,,
14,26.1,30.5,20.5,1009.7,66,0,,14.8,24.1,,,,,
15,26.5,28.8,20.5,1011.3,67,0,,15.2,24.1,,,,,
16,27.3,30.1,21.8,1012.9,69,0,,18.7,24.1,,,,,
17,27.3,30,22.6,1013.2,68,0,,19.6,27.8,,,,,
18,27.4,30.5,23.1,1012.6,72,0,,18.1,25.9,,,,,
19,27.6,30.9,23,1011.8,75,3.3,,19.8,31.7,,,,,
20,28.1,29.8,25,1009.9,71,0.76,,23.3,27.8,,,,,
21,26.5,29.3,23.2,1008.7,68,0,,18.9,29.4,,,,,
22,26.9,29.7,22.9,1007.9,67,0,,15.9,22.2,,,,,
23,26.3,27.2,23.8,1008.9,78,3.81,,21.9,31.7,,,,,
24,26.1,28,24.3,1009.5,84,22.35,,24.6,27.8,,,,,
25,26.8,28.2,22.9,1006.7,82,5.59,,19.1,25.9,,,,,
26,24.1,25.6,23.2,1005.4,95,134.87,,14.3,22.2,,,,,
27,26.6,27.6,22.9,1007.3,86,1.27,,21.1,27.8,,,,,
28,26.3,28.3,21.6,1009.6,74,1.52,,20.4,29.4,,,,,
29,26.7,28.7,21.6,1007.8,72,0,,9.8,16.5,,,,,
30,27.6,29.9,23.2,1006.7,71,0,,11.3,18.3,,,,,
31,28.2,31.3,24.5,1006.8,68,0,,17.4,24.1,,,,,
