Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.8,3.5,,29,0,29.9,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,13.8,19.9,8.2,,25,0,20.8,6.5,18,,,,,
4,13.4,20,8.3,,33,0,21.9,4.8,21.7,,,,,
5,16.6,22.5,2.9,,24,0,29.9,5.9,18,,,,,
6,17.3,24.6,10,,26,0,29.9,5.9,10.7,,,,,
7,17.8,23.4,10.3,,24,0,29.9,13,18,,,,,
8,14.7,19.8,9.8,,26,0,29.9,20.4,35.9,,,,,
9,12.8,21.1,8.9,,22,0,29.9,18.9,28.7,,,,,
10,,,,,,,,,,,,,,
11,10.7,13.1,8.7,,62,0.51,16.1,5.9,10.7,,,,,
12,9.1,11.2,7.8,,85,7.87,21.4,3.5,7.2,,,,,
13,9.7,13,5.8,,70,0,29.9,8.7,14.4,,,,,
14,6.8,9.4,4.7,,83,1.02,24.9,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,10.2,14.3,3.2,,54,0,29.9,8.1,14.4,,,,,
17,14.9,19.7,7.6,,16,0,29.9,22.2,32.4,,,,,
18,14.3,19.8,8.3,,30,0,29.9,7.8,21.7,,,,,
19,14.3,18.6,9,,18,0,29.9,21.7,35.9,61.1,,,,
20,11.4,13.7,7.1,,35,0,17.9,5.7,14.4,,,,,
21,11.6,17.8,4.4,,44,0.25,27,7.8,14.4,,,,,
22,13.2,21.2,7.6,,37,0,29.9,8.7,18,,,,,
23,15.6,22.4,6,,33,0.51,29.9,6.5,18,,,,,
24,16.7,23.8,7.6,,30,1.02,29.9,8.7,18,,,,,
25,,,,,,,,,,,,,,
26,16.4,22.8,10.4,,31,0,29.9,7.8,18,68.3,,,,
27,19.1,25.7,10.5,,25,0,29.9,9.8,14.4,,,,,
28,17.3,25.2,5.9,,26,0.51,29.9,18.7,21.7,61.1,,,,
29,19.3,25.4,12,,20,0,29.9,22.2,39.6,72,,,,
30,20.3,28,12.7,,23,0,29.9,6.3,10.7,,,,,
31,23,30.6,10,,21,0,29.9,7.2,14.4,,,,,
