Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.8,3,,23,0,29.9,5.9,14.4,,,,,
2,8.3,14.7,0.4,,31,0,6.3,5.9,10.7,,,,,
3,6.6,14,0.7,,34,0,10.5,5.4,10.7,,,,,
4,8.5,14.3,-0.6,,31,0,5.8,2.2,7.2,,,,,
5,8.6,17.3,0.4,,40,0,16.1,3.5,10.7,,,,,
6,8.5,15.6,0.1,,38,0,12.6,2.4,7.2,,,,,
7,8.5,17.4,-0.8,,35,0,26.7,3.5,10.7,,,,,
8,8.2,15.7,0.1,,39,0,27,7.2,18,,,,,
9,6.8,9.7,-1,,24,1.02,29.9,23.9,28.7,61.1,,,,
10,8,17.2,-0.7,,22,0,29.9,12,25.2,,,,,
11,6.8,16,-3.1,,32,0,29.9,3,10.7,,,,,
12,6.3,14.9,-3,,36,0,29.9,5.7,10.7,,,,,
13,8.9,16.4,-2.9,,26,0,29.9,20.4,32.4,,,,,
14,9.1,16.1,3,,13,0,29.9,9.1,14.4,,,,,
15,5.3,11.6,-3.4,,36,0,29.9,4.3,7.2,,,,,
16,4.7,16.6,-3.5,,35,0,29.9,4.3,10.7,,,,,
17,4,14.6,-4,,38,0,29.9,2.2,10.7,,,,,
18,5.7,13.7,-2.9,,38,0,29.9,4.3,10.7,,,,,
19,8.1,15.4,-2.3,,30,0,29.9,4.3,7.2,,,,,
20,7.9,18.4,-2.2,,31,0,29.9,3.5,10.7,,,,,
21,8.2,15.5,-2,,30,0,29.9,5,10.7,,,,,
22,6.1,13.3,-1,,23,0,29.9,23.7,46.9,68.3,,,,
23,6.1,15.1,-2.9,,15,0,29.9,12,28.7,64.8,,,,
24,2.9,10.8,-5.2,,26,0,29.9,4.8,18,,,,,
25,2.8,9.8,-5.4,,38,0,15.9,4.8,10.7,,,,,
26,4.1,13.4,-4.6,,37,0,12.1,2.4,10.7,,,,,
27,3.6,9.7,-3.8,,38,0,14.5,2.4,10.7,,,,,
28,4.8,11.6,-4.6,,37,0,27.5,3.5,14.4,,,,,
29,5.5,11.2,-0.1,,19,0,29.9,7.2,14.4,,,,,
30,4.3,7.2,1.2,,37,0,29.9,8.7,18,,,,,
31,2.3,9.2,-3.8,,42,0,29.9,4.3,14.4,,,,,
