Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,10.1,-6.7,,41,0,29.9,4.3,10.7,,,,,
2,4.8,15.2,-5.5,,25,0,29.9,9.6,25.2,,,,,
3,5.2,13,-4.9,,34,0,29.9,4.8,10.7,,,,,
4,5.7,10.4,-2.2,,,0,29.9,20.9,46.9,,,,,
5,2.3,11.5,-6,,27,0,29.9,3.5,10.7,,,,,
6,4.9,13.4,-6.9,,32,0,29.9,18,46.9,72,,,,
7,4.1,12.7,-3.8,,33,0,29.9,8,18,,,,,
8,5.4,11.7,-6.4,,25,0,29.9,15.7,35.9,,,,,
9,4.1,10.5,-3.4,,24,0,29.9,9.6,21.7,,,,,
10,-1.3,6.5,-7.3,,37,0,29.9,1.5,7.2,,,,,
11,2.3,9.6,-5.4,,37,0,29.9,6.5,14.4,,,,,
12,1.3,9.9,-6.2,,36,0,29.9,5.4,14.4,,,,,
13,-0.9,6.4,-6.4,,45,0,29.9,4.3,10.7,,,,,
14,3.8,11.8,-8,,36,0,29.9,4.3,18,,,,,
15,6.5,11.4,0.5,,34,0,29.9,14.4,25.2,,,,,
16,3.1,9.1,-2.2,,40,0,29.9,1.9,7.2,,,,,
17,-1.4,3.7,-5.7,,48,0,29.9,3,7.2,,,,,
18,-2.2,4.8,-7.5,,48,0,29.9,2.4,7.2,,,,,
19,-2.3,4.6,-9.5,,49,0,29.9,3.5,14.4,,,,,
20,-0.9,8.2,-9.4,,45,0,29.9,4.8,18,,,,,
21,-0.1,9,-8.7,,41,0,29.9,7.8,14.4,,,,,
22,-3.3,-0.1,-6.5,,65,0,28.3,3.5,7.2,,,,,
23,-3.3,2.2,-7,,73,0.51,28,3,7.2,,,,,
24,0.9,9,-10,,35,0,29.9,8.3,25.2,,,,,
25,-3.2,4.7,-11.5,,48,0,29.9,1.1,7.2,,,,,
26,-2.8,8.2,-11.1,,59,0,29.9,1.1,7.2,,,,,
27,1.4,7.2,-10.2,,39,0,29.9,22.2,32.4,,,,,
28,2.7,9,-5,,29,0,29.9,15.6,35.9,,,,,
29,-3.7,7.5,-8.5,,53,0,29.9,0,,,,,,
30,-2.8,5.3,-9.4,,56,0,29.9,0.6,3.5,,,,,
