Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.3,12.1,,42,0.25,29.9,5,14.4,,,,,
2,21.4,31.4,12.4,,30,0,29.9,15.2,25.2,,,,,
3,21.1,27.5,13.8,,28,0,26.4,16.5,28.7,64.8,,,,
4,19.3,26.5,12.1,,37,0,29.9,7.2,25.2,,,,,
5,17.7,25.1,11.7,,49,0,29.9,3,10.7,,,,,
6,20.6,27.9,11.6,,40,1.02,29.9,7.8,14.4,,,,,
7,21.8,28,12.7,,27,0,23,8.1,14.4,,,,,
8,20.3,23.3,13,,23,0,29.9,8.1,14.4,,,,,
9,18.6,25.7,11.6,,38,0.51,23.3,5.7,14.4,,,,,
10,19.1,24.4,11.4,,35,0,29.9,4.8,10.7,,,,,
11,19.2,24.1,11.6,,33,0,29.9,13.7,28.7,,,,,
12,19.7,25.4,12.3,,34,0,15.8,5.9,18,,,,,
13,20.1,26.3,14.7,,32,0,20.3,6.7,14.4,,,,,
14,21.3,29.6,11.4,,28,0,21.7,5.4,14.4,,,,,
15,24.6,29.9,15,,19,0,29.9,11.5,21.7,,,,,
16,26.2,33.5,16.6,,18,0,29.9,19.3,82.8,,,,,
17,21.2,31,16.6,,,0,29.9,5.4,21.7,,,,,
18,25.6,32,12.5,,18,0,27,8,18,,,,,
19,25,29.4,19.9,,26,1.02,10.8,11.5,14.4,,,,,
20,20.2,26.2,18.8,,37,0.25,29.9,22.4,61.1,,,,,
21,22.9,28.3,17.2,,23,0,29.9,13.5,21.7,,,,,
22,24.3,29.4,12.4,,,0,29.9,14.4,21.7,,,,,
23,24.2,30.1,13.4,,13,0,29.9,14.4,25.2,,,,,
24,21,25.8,13.5,,28,0,1.4,6.3,10.7,,,,,
25,23.3,28.4,13.7,,25,0,2.3,6.7,10.7,,,,,
26,25.3,31.7,19,,16,0,27,19.4,28.7,,,,,
27,25.1,32.7,15.1,,13,0,29.9,8,14.4,,,,,
28,21.7,30.8,11.7,,21,0,33.6,5.2,14.4,,,,,
29,21.6,26.3,16.7,,32,0,22.5,4.8,14.4,61.1,,,,
30,23.3,29.5,15,,22,0,29.9,12.2,21.7,,,,,
31,24.3,27.3,15.4,,14,0,36.7,19.3,28.7,,,,,
