Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-17.4,-11.5,-20.8,,63,0,50.1,4.8,7.2,,,,,
4,-17.6,-11.4,-22.4,,68,0,50.1,9.8,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.9,-11.3,-15.4,,97,0,50.1,20.9,75.6,,,,,
10,,,,,,,,,,,,,,
11,-16.3,-12.1,-18.5,,,0,50.1,4.4,7.2,,,,,
12,-12.6,-8.2,-16.8,,68,0,50.1,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,-10.5,-6.4,-14.1,,77,0,50.1,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.5,-3.8,-12.5,,73,0,50.1,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10.7,-6.1,-15,,89,0,43.3,8.3,18,,,,,
23,,,,,,,,,,,,,,
24,-7.8,-5.5,-9.7,,83,0,,5.4,10.7,,,,,
25,-7.5,-4.7,-9.5,,88,0,,,,,,,,
26,-9.2,-6.5,-11.6,,,,,20.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
