Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,0.7,-15.5,,63,0.25,50.1,8.5,21.7,,,,,
2,3.6,9,-1.7,,37,0,50.1,13.7,21.7,,,,,
3,0.9,3.4,-1.2,,38,0,50.1,36.7,50.4,72,,,,
4,-10.4,-4,-17.8,,89,,5.3,14.4,18,,,,,
5,-24.1,-19.7,-27.2,,83,3.05,28,2.2,7.2,,,,,
6,-16.3,-12,-28.6,,82,0.76,50.1,6.1,7.2,,,,,
7,-8.4,-3.4,-14.4,,77,0,50.1,3,10.7,,,,,
8,-6.3,1.5,-12.3,,57,0,50.1,6.1,10.7,,,,,
9,2.7,5.6,-2.6,,29,0,50.1,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,-0.3,5.8,-13.8,,39,0,50.1,10.7,25.2,,,,,
12,-12,-2.6,-20.2,,74,0.51,24.8,28.7,,,,,,
13,-16.9,-12.3,-19.6,,73,0,50.1,0,,,,,,
14,-10.1,-2.2,-19.6,,62,0,50.1,7.2,14.4,,,,,
15,-4.8,-1.7,-14.8,,52,0,50.1,4.6,7.2,,,,,
16,-8.6,-0.2,-11.2,,99,2.03,6.9,11.9,25.2,,,,,
17,-17.1,-13.1,-20.5,,93,0,42,2.4,7.2,,,,,
18,-13.2,-7,-22.9,,79,0,50.1,4.6,10.7,,,,,
19,-10.1,0.8,-18.4,,70,0,50.1,0.4,3.5,,,,,
20,-8.2,-2.4,-12.7,,69,0,38.6,6.7,14.4,,,,,
21,-7.9,-6.8,-8.5,,95,4.06,3.2,4.6,10.7,,,,,
22,-6.6,-4.5,-8.9,,99,9.91,9.8,2.8,10.7,,,,,
23,-11.3,-4.3,-13.3,,95,3.05,50.1,2,7.2,,,,,
24,-5.7,-1.7,-11.7,,68,0,50.1,5.2,7.2,,,,,
25,-2,3.7,-8.3,,47,0,50.1,6.7,61.1,,,,,
26,2.7,3.4,-11.4,,44,0,43.9,16.9,21.7,,,,,
27,0.1,4.3,-2.2,,55,0,50.1,2.4,14.4,,,,,
28,-5.6,0.6,-8.7,,52,0,37.5,26.5,32.4,68.3,,,,
29,-14.8,-7,-16.9,,76,0,50.1,1.9,3.5,,,,,
30,-2.6,1,-12.6,,51,0,50.1,17,25.2,,,,,
