Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,8.7,,65,0,9.5,3.1,10.7,,,,,
2,19.6,28,9,,61,0,10.3,4.4,13,,,,,
3,20,28.2,10.1,,63,0,10.8,5.2,18.3,,,,,
4,20.7,29,10.2,,60,0,11.6,4.1,13,,,,,
5,20,27.3,11.5,,71,0,11.6,4.4,13,,,,,
6,21.6,30,10.4,,60,0,10.6,4.8,13,,,,,
7,20,29.2,12.2,,70,2.03,11.1,5.9,21.9,,,,,
8,18.6,23,14.3,,75,0,9.2,5,10.7,,,,,
9,21.1,27.2,13.8,,63,0,9.2,6.5,25.9,,,,,
10,19.1,25.4,15,,79,1.02,8,6.3,18.3,,,,,
11,19.5,26,12.8,,72,0,8.7,5,10.7,,,,,
12,18.4,23,14,,83,5.08,8.7,8.3,23.7,,,,,
13,12.3,15,10.9,,90,7.87,12.6,6.1,21.9,,,,,
14,13.8,19.3,8,,58,1.02,10.3,12.8,29.4,40.7,,,,
15,13.8,21,5,,61,0,11.9,5.2,13,,,,,
16,13.6,18.6,6.8,,78,0,10.3,4.1,9.4,,,,,
17,15.6,22,9.6,,71,3.05,9.8,6.7,18.3,,,,,
18,15.9,20,12,,75,0,8.7,3.3,9.1,,,,,
19,14.6,17.1,11,,91,4.06,7.2,5,14.8,,,,,
20,16.8,23.4,10,,70,0,10.5,6.7,16.5,,,,,
21,18.1,26,10,,79,0.51,10.6,4.1,18.3,,,,,
22,20.6,26,13.8,,74,0.25,7.9,5.6,11.1,,,,,
23,21.6,30.1,14.6,,71,0,10.1,9.6,34.8,51.9,,,,
24,18.7,24,14,,76,3.05,10.5,3,9.1,48.2,,,,
25,20.7,26.4,12.3,,75,0,10.8,3.9,10.7,,,,,
26,22.8,30.8,15,,77,0,8,7.2,23.7,61.1,,,,
27,15.1,20,12,,95,39.12,10,6.9,21.9,61.1,,,,
28,17.4,23.3,11,,69,0,12.7,5.6,18.3,,,,,
29,14.2,17,10.3,,92,7.87,9.8,3.7,14.8,,,,,
30,16.7,22.2,11,,70,1.02,8.7,5.6,18.3,31.3,,,,
