Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,5,,90,0,2.1,3.1,9.1,,,,,
2,9.3,15.2,3.1,,79,0,5.5,3.3,7.6,,,,,
3,9.8,17.4,2,,75,0,7.1,6.1,22.2,,,,,
4,10.6,16.4,5,,69,0,10.5,4.6,13,,,,,
5,10,17,2.3,,68,0,7.4,4.3,11.1,,,,,
6,11.7,21,0.4,,68,0,6.1,3,7.6,,,,,
7,12.6,16,6.3,,75,0.25,8.4,8,21.9,,,,,
8,12.6,18,6,,77,2.03,4,5.2,23.7,,,,,
9,7.7,11,1,,55,0,11.3,17.8,34.8,66.5,,,,
10,4.6,10.1,-2,,,0,10,5.2,14.8,,,,,
11,5.7,13.3,-3.3,,72,0,7.7,7,20.2,,,,,
12,5.4,8.3,1,,83,0,11.6,10,18.3,,,,,
13,2.2,3.4,0.4,,96,12.95,5,5,13,,,,,
14,4.6,8,0.5,,71,2.03,8.9,6.7,16.5,,,,,
15,6.5,10,2.4,,56,0,10.8,4.4,10.7,,,,,
16,8.4,13,3.7,,60,0,10.5,4.6,10.7,,,,,
17,10.5,16,4.3,,61,0,9.8,5.9,16.5,,,,,
18,7.9,12.6,3,,70,0.25,10.3,8.1,25.9,,,,,
19,4.6,9,-1.8,,79,0.51,11.7,7,21.9,,,,,
20,5.7,11.6,-1.4,,61,0,11.1,7.8,21.7,,,,,
21,4.8,12.6,-2.4,,62,0,12.4,9.4,25.2,,,,,
22,4.5,9.9,0,,75,2.54,9.7,7.6,21.9,,,,,
23,4,9.6,-2,,70,0.51,11.1,6.7,20.2,,,,,
24,5.4,13.4,-4.5,,58,0,9.5,6.7,20.2,,,,,
25,8.1,13.2,3,,60,0,10.6,10.9,25.9,,,,,
26,7.9,16.2,-1.3,,59,0,10.6,10,29.4,,,,,
27,5.7,9.6,1,,68,2.54,10.9,16.7,33.2,48.2,,,,
28,7.1,12.9,0.1,,53,0,12.9,15.4,34.8,53.5,,,,
29,8.5,14,3,,64,0,11.7,7.2,18.3,,,,,
30,6.8,11.2,-1,,53,0,10.6,16.7,33.2,46.5,,,,
