Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25.7,20.7,1012.1,94,36.07,7.6,13,18,,,,,
2,20.2,20.6,19.8,1014,94,48.01,9.2,14.4,21.7,,,,,
3,21.3,23.2,19.6,1013.6,89,0.76,9.7,11.7,14.4,,,,,
4,19.9,22.3,18.2,1018.8,90,33.02,9.8,18,25.2,,,,,
5,19.7,21.6,18,1018.8,85,0.51,20,11.7,14.4,,,,,
6,21.8,25,19,1015.7,83,0,20,8.5,14.4,,,,,
7,19.7,24.5,17.7,1016.8,91,4.06,12.6,12.2,18,,,,,
8,18.2,19.2,17.2,1018.8,83,1.02,11.9,12.6,18,,,,,
9,21.8,25.8,18,1018,79,0,20,8.1,14.4,,,,,
10,21.2,22.4,20.2,1017.1,92,3.05,11.9,6.7,10.7,,,,,
11,22.7,23.5,20.5,1018.4,77,4.32,12.6,13,18,,,,,
12,19.2,21.8,15,1022.4,82,0.76,12.6,15.4,25.2,,,,,
13,15.7,20.5,14.6,1023.3,80,1.02,11.9,13,21.7,,,,,
14,18.4,21.5,15.5,1019.4,75,0,19.3,9.8,14.4,,,,,
15,21.4,22.8,17.1,1018.2,84,0,17.5,9.4,18,,,,,
16,18.6,22.1,16.4,1023.7,79,6.1,11.3,18,25.2,,,,,
17,17.3,19,16,1024.3,63,0,12.6,15.7,21.7,,,,,
18,16.6,17.2,15.9,1023.2,69,0,13.2,10.4,14.4,,,,,
19,17.1,19,16.1,1022.1,65,0,20,10.4,18,,,,,
20,18.9,21.5,15.5,1018.8,69,0,20,8.5,14.4,,,,,
21,18.5,20.7,17,1021.3,77,12.95,11.7,13.5,21.7,,,,,
22,15.6,16.4,14.2,1020.8,78,0,11.3,9.4,10.7,,,,,
23,18.8,20.7,14,1018.9,73,0,12.6,9.4,14.4,,,,,
24,18.1,19,17.5,1019.6,88,0,12.6,12.2,14.4,,,,,
25,19.6,22,17.4,1017.4,77,0,12.6,12.6,18,,,,,
26,19.7,21.5,18.5,1015.6,88,0.51,11.3,10.4,14.4,,,,,
27,19.6,21.7,18.4,1018.7,88,0.25,17.5,12.6,14.4,,,,,
28,17,18.4,15.5,1022.8,85,7.87,10.6,13.9,18,,,,,
29,17.4,21.2,13.3,1019.6,76,0,19.3,8.5,14.4,,,,,
30,17.7,22.2,12.5,1017.6,80,0,20,6.7,14.4,,,,,
31,,,,,,,,,,,,,,
