Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31.6,12.3,1011.5,58,0,,2,3.5,,,,,
2,19.8,27.9,15.3,1009.8,81,4.57,,5.6,11.1,,,,,
3,16.4,22.8,13.5,1005.9,89,17.02,,3.1,7.6,,,,,
4,18.9,26.2,11.6,1009.3,69,13.97,,5.6,11.1,,,,,
5,16.9,23.7,13.9,1015.9,84,9.91,,3.9,14.8,,,,,
6,15.4,18.9,13.2,1018.0,88,0,,1.9,3.5,,,,,
7,18.5,26.1,12.1,1016.9,66,0,,3.3,9.4,,,,,
8,16.4,22.4,12.1,1020.4,80,0,,2.2,5.4,,,,,
9,21.4,30.4,13.1,1018.1,62,0,,4.1,11.1,,,,,
10,21.6,29.9,13.3,1014.5,67,0,,3.3,7.6,,,,,
11,22.4,30.6,15.8,1008.1,71,0,,2.4,5.4,,,,,
12,19.3,26.5,15,1010.8,84,11.94,,3.3,14.8,,,,,
13,19.2,28.8,13.6,1012.7,81,1.02,,2.8,5.4,,,,,
14,19.8,29,15.1,1011.7,82,0.51,,3.1,7.6,,,,,
15,17.9,22.6,15.3,1011.7,90,7.11,,2.4,3.5,,,,,
16,19.3,28.5,11.8,1010.8,76,3.56,,4.4,7.6,,,,,
17,18.4,24.6,16,1013.2,82,4.06,,3.3,5.4,,,,,
18,18.7,25.5,14.5,1016.3,77,0.51,,3.9,7.6,,,,,
19,21,28.9,15.9,1018.5,68,0,,3.3,7.6,,,,,
20,21.6,31.9,12.6,1019.0,65,0,,2.8,5.4,,,,,
21,23.3,32.1,15.6,1015.2,72,0,,2.6,7.6,,,,,
22,24.3,33.2,16.6,1011.4,67,0,,3.7,7.6,,,,,
23,19.1,23.5,16.1,1015.1,91,4.06,,4.6,9.4,,,,,
24,20.2,28.5,14.7,1016.9,75,0,,2.8,5.4,,,,,
25,23.1,30.1,17.8,1014.3,66,0,,3.7,9.4,,,,,
26,22.8,31.2,15.1,1013.4,71,0,,2.4,5.4,,,,,
27,23.1,32.7,16.6,1012.7,73,0,,5.2,14.8,,,,,
28,19.6,25.2,16,1014.8,82,7.87,,3.7,7.6,,,,,
29,17.6,22.1,14.5,1015.0,85,1.52,,3,5.4,,,,,
30,19.2,25.2,15.8,1013.8,75,0,,3.9,11.1,,,,,
31,19.1,27.6,11.3,1012.9,58,0,,4.1,9.4,,,,,
