Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,41,25.8,,15,0,10,15.9,18.7,,,,,
2,34,37,26,,20,0,10,22.2,25.9,,,,,
3,33.8,37.5,23.7,,17,0,10,18,25.9,,,,,
4,34.1,38,23.1,,16,0,10,7.8,11.1,,,,,
5,34.9,38.2,24.1,,13,0,10,6.7,11.1,,,,,
6,36.3,40,23.9,,13,0,10,4.3,11.1,,,,,
7,36.6,40,23.6,,11,0,10,7.4,18.7,,,,,
8,37.5,41,24.2,,11,0,10,16.9,25.9,,,,,
9,37.9,41,27,,12,0,10,17.6,33.5,,,,,
10,36.7,42,25,,10,0,10,17.4,29.4,,,,,
11,36.8,42,24,,15,0,10,18.7,29.4,,,,,
12,34.7,39.1,25.8,,21,0,7.6,12.8,22.2,,,,,
13,32.1,37,21.2,,33,0,10,25.4,33.5,,,,,
14,33.1,37.1,24.5,,31,0,10,26.3,40.7,,,,,
15,34.7,40,20,,25,0,6.3,16.9,33.5,,,,,
16,36.6,41,28.1,,21,0,10,20.2,33.5,,,,,
17,36.3,40.1,26,,19,0,8.7,6.3,18.7,,,,,
18,34.1,37,25.5,,20,0,10,20.6,37,,,,,
19,34.6,38,23.2,,17,0,10,7.8,22.2,,,,,
20,35.7,40,24.3,,15,0,10,16.9,29.4,,,,,
21,33.9,37.2,25,,21,0,10,18,25.9,,,,,
22,33.3,37,23.5,,25,0,10,12.6,18.7,,,,,
23,30.9,34.2,23.2,,32,0,10,20.7,29.4,,,,,
24,31.2,35,21.9,,26,0,10,7.6,29.4,,,,,
25,31.3,35,23,,29,0,10,15.4,29.4,,,,,
26,30.5,34,21.8,,30,0,10,12.2,29.4,,,,,
27,31.5,35.5,20.1,,21,0,10,4.6,18.3,,,,,
28,32.4,36.2,22.6,,21,0,10,5.2,18.7,,,,,
29,32,35.2,22.5,,17,0,10,25.9,33.5,,,,,
30,31.4,35,20.2,,15,0,10,23.3,33.5,,,,,
31,31.7,35,24.4,,15,0,9.8,28,40.7,,,,,
