Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,10,,26,0,8.5,35,48.2,,,,,
2,16.9,21,8,,34,0,10,13.3,25.9,,,,,
3,16.7,20,8.3,,31,0,10,25.4,37,,,,,
4,16.1,20,5.6,,47,0,10,10,22.2,,,,,
5,18.7,22,7.5,,39,0,10,14.8,29.4,,,,,
6,19.6,24,8.9,,32,0,10,14.3,22.2,,,,,
7,16.4,20.1,8,,46,0,10,35,40.7,,,,,
8,15.1,20,8.5,,58,0,10,32.8,40.7,,,,,
9,12.4,14,8.4,,82,0,9.5,32.2,44.6,,,,,
10,16.7,22,4.7,,54,0,10,5.4,14.8,,,,,
11,19.2,23,9.8,,37,0,10,10.9,18.7,,,,,
12,19.9,24,9.9,,35,0,10,19.1,37,,,,,
13,21.8,26,10,,26,0,10,11.7,22.2,,,,,
14,24.2,29,10.2,,18,0,10,21.9,37,,,,,
15,26.6,31.2,15,,18,0,10,12.6,22.2,,,,,
16,26.1,30,15.5,,20,0,10,25.9,37,,,,,
17,25.6,30.1,13.5,,22,0,10,17,25.9,,,,,
18,28.8,34,16.5,,16,0,10,22.8,33.5,,,,,
19,29.6,34.2,18.8,,16,0,7.4,30,44.6,,,,,
20,18.3,20,16.5,,51,0,2.3,40.2,48.2,,,,,
21,12.9,15,8.2,,62,1.02,8.7,35.6,40.7,,,,,
22,14.1,17.2,7.2,,39,0,10,35.6,40.7,,,,,
23,17.8,21.2,7.5,,34,0,10,27.2,37,,,,,
24,20.6,25,11.5,,28,0,10,29.6,37,,,,,
25,23.2,28,12.2,,25,0,10,17.4,22.2,,,,,
26,26.5,31,13.7,,23,0,10,21.3,29.4,,,,,
27,29.7,34,18.8,,16,0,5,40,48.2,,,,,
28,28.2,32,15.2,,16,0,5.3,39.6,55.7,,,,,
29,24.7,29,15,,32,0,10,9.8,25.9,,,,,
30,24.2,27.5,16,,34,0,10,16.1,22.2,,,,,
