Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.8,15,,93,1.02,12.6,9.6,14.8,,,,,
2,20.8,27.2,8.9,,56,0,50.1,6.5,11.1,,,,,
3,24.2,31.1,12.2,,62,0,50.1,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,30,12.2,,60,0,50.1,3.7,7.6,,,,,
7,24,29.4,13.9,,61,0,37.5,11.1,22.2,,,,,
8,25.3,32.2,13.9,,60,0,50.1,8.3,14.8,,,,,
9,26.2,32.2,17.2,,58,0,50.1,13.1,29.4,,,,,
10,28.2,32.8,22.8,,57,0,50.1,10.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.5,32.8,12.8,,56,0,50.1,14.3,27.8,,,,,
14,28.9,34.4,21.1,,43,0,50.1,23.2,40.7,,,,,
15,28.8,32.2,19.4,,44,0,50.1,18.5,25.9,,,,,
16,18.2,22.8,15,,82,0.51,27.5,7.4,11.1,,,,,
17,24.4,32.8,11.1,,58,0,37.7,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,33.3,22.2,,57,0,50.1,15.2,24.1,,,,,
21,25.4,33.3,16.1,,63,0,50.1,1.1,5.4,,,,,
22,25.8,34.4,18.3,,51,0,50.1,10.4,22.2,,,,,
23,25,33.9,12.8,,55,0,50.1,8.9,18.3,,,,,
24,24.7,35,14.4,,50,0,50.1,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,32.8,12.8,,52,0,50.1,12.6,25.9,,,,,
28,27.9,33.9,18.3,,51,0,36,11.9,29.4,,,,,
29,19.2,27.2,12.8,,73,0,34,18.3,22.2,,,,,
30,10.8,12.8,8.3,,82,0,29.9,4.8,7.6,,,,,
31,12.7,13.9,11.1,,93,12.95,31.1,0,,,,,,
