Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.1,24.9,1008.3,64,0,15.3,15.9,29.4,,,,,
2,30.6,36,24.9,1007.1,61,0,15,11.1,22.2,,,,,
3,30.2,34,27,1007.9,66,,13.8,13.3,33.5,,,,,
4,29.9,35,25,1009.3,66,0,13.7,9.3,16.5,,,,,
5,30.5,35,26.9,1009.7,64,0,15.8,14.1,29.4,,,,,
6,29.5,35,25,1011.2,67,0,15,11.7,27.8,,,,,
7,27.2,32,24,1012.4,77,,13,8.9,37,,,,,
8,26.8,32,22.5,1012.3,75,0,13.4,8.5,22.2,,,,,
9,29.3,35,24.7,1010.4,68,0,14,9.1,20.6,,,,,
10,30.1,35.2,25,1009.2,67,0,13.5,9.6,20.6,,,,,
11,29.6,35,24.5,1009.1,67,0,14.6,10.7,20.6,,,,,
12,30.4,35.1,25,1008.2,62,0,14.5,13.5,22.2,,,,,
13,29.8,35,25.8,1008.5,68,0,13.8,13.5,22.2,,,,,
14,29.1,36,24.6,1009.3,68,1.02,13.4,10.2,18.3,,,,,
15,30.2,35,25.9,1010.2,60,0,15.3,13.5,22.2,,,,,
16,31.1,36,25.5,1011.1,59,0,14.6,12.6,22.2,,,,,
17,30.9,36,26,1011.1,60,0,15,15.4,27.8,,,,,
18,30.8,36,26.5,1010.6,61,0,15,13,25.9,,,,,
19,30.1,35,25.6,1009.9,63,0,14,15.2,25.9,,,,,
20,30.3,35,25.8,1009.6,61,0,13.5,16.1,27.8,,,,,
21,30.4,36,25,1009.4,58,0,14,16.3,29.4,,,,,
22,29.9,35.2,24.8,1010.7,59,0,15,15.2,29.4,,,,,
23,30.2,36,25.5,1009.9,60,0,15.3,14.6,24.1,,,,,
24,29.1,33,25.7,1009.6,66,1.02,13.8,9.1,18.3,,,,,
25,28.2,33,24.7,1010.6,73,0,13.7,8.5,18.3,,,,,
26,29.6,34,25.9,1010.2,68,,14,10.9,24.1,,,,,
27,29.5,36,24.8,1009.5,69,1.02,12.9,10.4,22.2,,,,,
28,30.4,36.1,26,1008.9,63,0,15,12.4,27.8,,,,,
29,29.5,35.5,25.6,1008.8,66,0,13,12.2,24.1,,,,,
30,29.6,37,25,1009,66,0,13.8,8.9,18.3,,,,,
31,30,36,23.9,1009,63,0,14.6,10.4,14.8,,,,,
