Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23.9,1011.7,66,0,15.3,13,29.4,,,,,
2,28.7,33,25,1011.5,65,0,15.3,14.3,29.4,,,,,
3,27.9,32,25.6,1010.5,72,0,12.2,11.3,25.9,,,,,
4,27.4,31,24,1010,73,7.87,13.2,12.8,29.4,,,,,
5,28.1,33.1,24.6,1010.5,69,0,13.4,13,24.1,,,,,
6,29.1,35,25,1010.5,65,0,12.6,11.7,20.6,,,,,
7,28.2,32,24.7,1011.4,69,0,15,16.9,29.4,,,,,
8,28.4,32,25.5,1012,65,0,13.5,14.1,27.8,,,,,
9,28.3,33,24,1011.7,62,0,15.3,15,29.4,,,,,
10,28.7,33.5,24,1009.7,57,0,15.8,15,29.4,,,,,
11,28.6,33.2,23.5,1009.8,60,0,14.6,12.2,24.1,,,,,
12,28.6,33.5,23.9,1010.1,63,0,15.8,15.2,24.1,,,,,
13,28.9,33,25.6,1011,63,0,14.5,10.2,20.6,,,,,
14,28.2,34,25,1010.4,72,0.76,12.9,10.9,20.6,,,,,
15,28.8,34.2,24.9,1009.6,62,0,13.5,14.4,25.9,,,,,
16,28.8,33.1,24,1009.3,61,0,14.6,16.3,35.2,,,,,
17,27.9,34,25.6,1010,68,0,16.4,12.8,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32.4,34,31,,46,0,14.3,19.6,27.8,,,,,
27,29.5,34.1,25,1012.9,60,0,14.6,19.8,29.4,,,,,
28,28.7,33.1,24,1012.1,63,0,13.4,22.4,35.2,,,,,
29,27.5,32,23.7,1012.2,71,1.02,13.5,17.2,27.8,,,,,
30,27.6,32,24,1012.6,71,0,13.4,18,37,,,,,
31,28.2,31.2,24.7,1011.9,67,0,12.7,20.4,37,,,,,
