Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,27,1008.1,80,1.02,20,16.3,25.9,,,,,
2,28.7,31,19,1007.8,74,0,29.9,5.2,11.1,,,,,
3,28.7,31,27,1008.1,78,0,37.2,13.3,22.2,,,,,
4,27.8,30,12,1009,80,0,27.5,17,22.2,,,,,
5,27.2,29,19,1009.9,84,8.89,34.9,7,13,,,,,
6,28.4,30,27,1009.6,76,0,36,12.2,14.8,,,,,
7,28.6,30,22,1008.7,73,0,43.9,13.3,20.6,,,,,
8,27.6,30,26,1007.6,79,0,32.8,14.8,22.2,,,,,
9,26.8,29,22,1007.7,80,1.02,20,13,22.2,,,,,
10,28.3,30,12,1007.8,73,0,26.1,15.4,20.6,,,,,
11,28.7,31,25,1007.5,73,0,20,15.9,29.4,,,,,
12,28.6,30,27,1007.5,77,0,20,13.3,25.9,,,,,
13,28.6,30,27,1007.3,76,0,28,12.4,16.5,,,,,
14,27.4,30,26,1008.3,83,0,18.5,9.4,11.1,,,,,
15,27.3,28,22,1009.7,85,2.03,29.9,3.3,7.6,,,,,
16,29.6,32,28,1008.8,74,0,50.1,4.1,7.6,,,,,
17,29.2,32,22,1008.2,77,0,45.7,4.8,9.4,,,,,
18,29.2,32,27,1007,76,0,38,17.4,35.2,,,,,
19,28.4,32,27,1006.6,81,0,20,33.7,46.5,,,,,
20,29.6,33,28,1007.5,73,0,32,19.4,25.9,,,,,
21,28.7,30,28,1006.5,78,2.03,24.9,15.9,22.2,,,,,
22,28.5,33,26,1003.8,80,0,24.9,27.8,38.9,,,,,
23,26.8,28,25,1003.3,90,11.94,22.9,33.3,37,,,,,
24,26.7,28,26,1003.6,89,4.06,15.6,24.3,40.7,,,,,
25,27.2,28,26,1002.4,89,17.02,13.7,50.9,59.4,,,,,
26,27,28,26,1003,86,1.02,10.6,50.6,55.4,,,,,
27,26.8,29,26,1003.1,88,12.95,10.6,50.7,55.4,,,,,
28,29,31,27,1003.9,79,0,26.1,30,46.1,,,,,
