Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,28,1011.2,75,0,40.1,12,20.2,,,,,
2,28.8,30,28,1008.9,74,0,40.1,10.6,13,,,,,
3,26.5,30,24,1009.3,85,0,12.1,16.5,25.9,,,,,
4,28.6,30,28,1009.8,74,0,37.2,9.8,10.7,,,,,
5,28.7,31,27,1011.1,75,0,45.1,10.4,14.8,,,,,
6,29.2,30,28,1011,74,0,43.9,10.6,14.8,,,,,
7,27.6,30,22,1011.1,81,0,32,15.7,18.3,,,,,
8,27.4,30,22,1011,82,0,20,11.7,18.3,,,,,
9,26.2,29,25,1010.7,82,70.1,14,24.3,55.4,,,,,
10,28.6,31,27,1010.9,75,0,37.2,10.9,13,,,,,
11,29,31,27,1010,75,0,50.1,10.4,13,,,,,
12,28,31,22,1010,79,0,37.2,5.7,10.7,,,,,
13,29.3,31,28,1009.5,72,0,50.1,10,14.8,,,,,
14,29,31,27,1010.2,75,0,38,8.7,13,,,,,
15,,,,,,,,,,,,,,
16,28.3,31,26,1011,75,0,50.1,6.3,10.7,,,,,
17,28.7,30,28,1011,74,0,50.1,9.6,10.7,,,,,
18,28.6,31,27,1010.4,72,0,45.7,10.9,13,,,,,
19,29,31,28,1010.4,70,0,45.1,12.2,16.5,,,,,
20,28.8,30,28,1009.4,74,0,43.9,13.9,20.2,,,,,
21,28.8,31,27,1009.3,71,0,50.1,21.5,36.7,,,,,
22,29,31,28,1009.4,69,0,45.1,20.6,29.4,,,,,
23,29.4,31,28,1010.8,71,0,43.9,14.4,21.9,,,,,
24,28.8,30,27,1010.3,73,0,50.1,11.5,18.3,,,,,
25,28.8,30,28,1010.3,73,0,45.7,8.9,16.5,,,,,
26,26.8,30,22,1011.4,81,0,50.1,5.4,10.7,,,,,
27,28.2,31,26,1011.7,75,0,38,8,10.7,,,,,
28,29,30,28,1012.6,74,0,43.9,5.4,7.2,,,,,
29,28.2,30,27,1011.1,76,0,50.1,8.7,10.7,,,,,
30,28,30,27,1010.5,74,0,45.1,8.1,13,,,,,
