Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1004.2,76,0,37.2,7.8,10.7,,,,,
2,28.2,31,26,1004.5,83,0,32,25.7,40.7,,,,,
3,29,32,26,1004.8,77,0,29.6,9.4,13,,,,,
4,27.4,30,26,1006.5,86,0,20,24.3,34.8,,,,,
5,27,30,25,1007.6,88,8.89,16.7,24.3,33.2,,,,,
6,27.5,28,26,1007.7,85,8.89,24.9,27.6,34.8,,,,,
7,27.3,28,27,1006.5,86,0,18.3,37,47.8,,,,,
8,26.2,27,25,1005.8,,13.97,13,42.4,55.4,,,,,
9,27.6,28,26,1006.3,87,4.06,20,21.3,29.4,,,,,
10,27.4,30,26,1007.7,90,19.05,22.9,22.6,33.2,,,,,
11,28.5,30,27,1008,84,0,27.5,24.4,36.7,,,,,
12,29.2,32,27,1008.7,81,18.03,34.9,18.7,23.7,,,,,
13,28.2,30,27,1010.8,88,4.06,20,19.3,34.8,,,,,
14,27.8,29,27,1010.2,86,28.96,20,19.3,25.9,,,,,
15,26.2,27,25,1008.5,91,8.89,16.7,29.8,55.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,25,1008.5,89,11.94,26.1,16.5,23.7,,,,,
18,26.4,28,25,1008.8,90,4.06,18.5,7.2,18.3,,,,,
19,27.8,30,26,1009.5,86,0,29.9,11.3,18.3,,,,,
20,28.3,30,27,1009,80,0,28.6,14.6,18.3,,,,,
21,29,30,28,1008.1,74,0,42.5,13.7,14.8,,,,,
22,27.3,28,27,1008.7,84,2.03,27.5,8.1,10.7,,,,,
23,29,30,28,1010.2,74,0,50.1,10.6,14.8,,,,,
24,29.3,30,28,1009.9,72,0,50.1,11.3,16.5,,,,,
25,29,31,27,1010.3,74,0,45.1,9.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,29.6,31,28,1010.3,70,0,50.1,8,9.1,,,,,
28,28.2,32,26,1010.1,80,0,45.1,9.4,14.8,,,,,
29,28.6,30,28,1009.3,78,5.08,43.9,10.6,13,,,,,
30,29,30,28,1008.9,74,1.02,50.1,11.5,14.8,,,,,
31,28.3,30,27,1008.8,75,0,45.1,10.6,10.7,,,,,
