Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30,22,1008.4,83,0,32.8,7.2,16.5,,,,,
3,28.3,31,19,1008.6,79,6.1,45.1,13.1,18.3,,,,,
4,28.7,31,27,1009.5,75,0,45.7,10.4,18.3,,,,,
5,29,31,28,1009.4,72,0,45.1,5.9,10.7,,,,,
6,28.5,32,26,1009,78,0,45.1,3.9,10.7,,,,,
7,29,31,27,1009.8,72,0,50.1,10,14.8,,,,,
8,28.7,33,25,1010.3,73,0,41.4,4.6,18.3,,,,,
9,29.2,33,27,1009.8,71,0,50.1,4.8,9.1,,,,,
10,27.7,31,25,1010.7,82,0,40.1,6.3,14.8,,,,,
11,29.2,31,28,1010.1,69,0,40.1,9.6,14.8,,,,,
12,27.8,32,25,1010.8,78,0,37.2,5.4,13,,,,,
13,27.7,30,25,1009.9,77,0,34.9,3.9,10.7,,,,,
14,29.2,32,27,1008.5,71,0,40.1,4.3,10.7,,,,,
15,27.2,30,25,1009.6,79,0,24.3,6.1,9.1,,,,,
16,25.4,28,19,1009.5,89,3.05,16.3,16.3,55.4,,,,,
17,26.2,30,24,1009.9,79,2.03,29.9,12.2,55.4,,,,,
18,28.7,31,27,1010.3,73,0,45.7,8.7,14.8,,,,,
19,28.8,31,27,1010.5,74,0,41.4,9.3,10.7,,,,,
20,27.8,31,26,1009.6,76,0,32.8,7.2,10.7,,,,,
21,28.7,31,27,1008.3,73,0,50.1,10.4,14.8,,,,,
22,29.2,31,27,1008.4,74,0,40.1,4.8,10.7,,,,,
23,27.6,33,12,1007.5,79,0,37.2,2.6,7.2,,,,,
24,27.2,30,25,1008.1,83,0,45.7,3.5,7.2,,,,,
25,28.8,30,27,1007.8,73,0,42.5,6.3,9.1,,,,,
26,28.4,31,26,1007.9,78,0,45.7,5.7,14.8,,,,,
27,28.3,31,25,1007.6,79,0,50.1,4.6,10.7,,,,,
28,27.8,39,25,1007.9,80,0,26.7,5.4,10.7,,,,,
29,26.8,39,26,1007.5,86,6.1,27.2,8.1,16.5,,,,,
30,27.6,30,19,1007.6,82,6.1,28.6,9.1,10.7,,,,,
