Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5,-2.2,1019.4,96,2.03,10.1,24.4,31.3,,,,,
2,,,,,,,,,,,,,,
3,-0.6,2.2,-1.1,,99,0,10.1,13.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,6.4,12.8,2.2,1010.8,,0,50.1,10.2,22.2,,,,,
6,4,7.8,1.1,1009.9,,0,50.1,26.9,29.4,,,,,
7,6.4,10,1.1,1008.1,82,0,50.1,15.7,22.2,,,,,
8,1.7,10,0,1007.1,99,0,17.7,9.3,18.3,,,,,
9,1.1,2.2,0,,,0,15,8.3,14.8,,,,,
10,4.7,7.2,2.2,,90,,40.1,11.1,14.8,,,,,
11,3.3,7.2,0,1004.3,99,4.06,12.6,5.6,18.3,,,,,
12,4.2,6.1,-1.1,1004.8,,0.25,24.9,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,2.3,5,0,1005.5,,0,50.1,19.4,25.9,,,,,
15,2.1,5,0,1004.4,,,27.7,27.8,35.2,,,,,
16,0.3,2.2,-1.1,1005.3,88,,15,45.4,50,,,,,
17,0.3,2.2,-1.1,1012.9,86,0,20,33.3,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.3,21.1,11.1,1013.9,64,0,50.1,17.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
