Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.5,21,1013.5,61,0,50.1,10.2,14.8,,,,,
2,24.6,27.7,21.6,1011.9,71,0,50.1,9.4,9.4,,,,,
3,25.2,28.5,21.6,1013.1,76,0,50.1,10.9,14.8,,,,,
4,25.8,29,22.9,1014.6,82,0,50.1,12.6,14.8,,,,,
5,25.7,28.8,22.7,1015,84,0,37.2,13.1,14.8,,,,,
6,25.6,29.5,23.4,1013.8,82,0,50.1,12.4,14.8,,,,,
7,25,28,22.3,1011.2,79,0,50.1,11.1,14.8,,,,,
8,26.1,29.5,22.3,1009.4,88,5.08,37.2,7.8,9.4,,,,,
9,25.9,29,23.2,1010.5,88,2.03,40.1,3.7,9.4,,,,,
10,25.4,28.7,22.6,1012.8,85,0,50.1,7.2,18.3,,,,,
11,27,30.6,21.9,1013.1,82,0,50.1,4.6,9.4,,,,,
12,26.9,30.5,24.5,1014.9,80,0,50.1,6.3,9.4,,,,,
13,27.1,30.3,24.4,1014.5,74,0,50.1,8,9.4,,,,,
14,25.9,29.8,23.8,1014.8,70,0,50.1,11.7,14.8,,,,,
15,26.6,28.9,24.5,1014.6,70,0,50.1,14.8,14.8,,,,,
16,26.7,29.1,24,1014.4,73,0,50.1,12.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.4,29.5,22,1008.9,71,0,50.1,7.4,9.4,,,,,
19,26.9,30,25,1007.5,69,0,50.1,10,14.8,,,,,
20,26.7,29.3,23.4,1007.6,79,0,43.9,11.5,14.8,,,,,
21,26.1,29.5,22.4,1009.5,82,2.03,29.9,11.1,14.8,,,,,
22,26.1,27.9,23.9,1011.1,70,0,45.1,13,14.8,,,,,
23,25.9,26.9,24,1011.4,82,0.25,38,10.4,14.8,,,,,
24,26.7,29.1,25.2,1013,89,2.03,42.5,12,14.8,,,,,
25,27.6,30.5,24.1,1011.8,84,0,45.7,7,14.8,,,,,
26,27.6,30,24.9,1011.1,84,0,28.6,9.4,9.4,,,,,
27,28,31.1,26.2,1010.6,82,0,50.1,9.4,9.4,,,,,
28,28,31.4,26,1011.9,80,0,40.1,9.4,9.4,,,,,
29,27.7,30.6,26,1013,79,0,45.1,8.3,9.4,,,,,
30,27.7,31.4,25.2,1011.2,72,0,50.1,9.4,9.4,,,,,
