Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.2,5.6,,15,0,24,15.9,29.4,42.4,,,,
2,15.6,18.3,8.3,,17,0,24,18.3,33.2,40.7,,,,
3,5.4,16.7,1.1,,58,0,15.3,29.4,36.7,55.4,,,,
4,0.3,3.3,-4.9,,59,0.51,18.7,16.5,36.7,44.3,,,,
5,4.2,10.6,-4.3,,29,0,23,13.1,27.8,36.7,,,,
6,13.6,18.9,5,,17,0,24,13.7,33.2,42.4,,,,
7,11.9,17.8,-0.5,,30,0,24,20.4,33.2,60.7,,,,
8,6.1,16.1,0.6,,61,0,17.7,8.1,21.9,29.4,,,,
9,11.1,21.1,1.7,,46,0,24,12.2,27.8,47.8,,,,
10,16.6,23.3,2.8,,20,0,24,13.7,25.9,40.7,,,,
11,17.6,21.7,9.4,,16,0,24,12.4,21.9,51.9,,,,
12,14.1,20,3.9,,31,0,24,18.7,36.7,,,,,
13,13.3,15.6,7.8,,32,0,24,19.4,33.2,,,,,
14,7.6,12.8,1.7,,52,0,22,26.1,40.7,55.4,,,,
15,7.8,15.6,-3.2,,48,0,24,11.3,27.8,49.6,,,,
16,16.7,20,9.4,,23,0,24,11.5,18.3,31.3,,,,
17,16.3,21.7,3.3,,27,0,24,8.7,14.8,,,,,
18,14.4,20.6,5.6,,47,0,24,13.1,25.9,33.2,,,,
19,11.5,13.3,8.3,,70,0,23,18.5,27.8,38.9,,,,
20,8.9,13.9,5.6,,83,1.02,14,14.6,33.2,46.1,,,,
21,15.3,21.7,5.6,,30,0,24,17,36.7,53.5,,,,
22,9.9,18.9,3.9,,45,0,24,18.3,27.8,36.7,,,,
23,12.2,18.3,-1.6,,35,0,24,9.3,18.3,25.9,,,,
24,17.3,21.7,5.6,,26,0,24,9.1,18.3,,,,,
25,20.2,23.9,5,,21,0,24,9.8,18.3,75.9,,,,
26,21.8,26.7,10,,17,0,24,13.5,33.2,38.9,,,,
27,20.1,24.4,15,,17,0,24,9.4,21.9,33.2,,,,
28,15.1,21.7,7.2,,49,0,22.2,19.1,27.8,40.7,,,,
29,18.5,22.8,8.9,,26,0,24,12.4,21.9,36.7,,,,
30,16.1,21.1,3.9,,44,0,24,8.3,18.3,33.2,,,,
