Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,12.1,1000.0,83,17.27,,4.8,9.4,,,,,
2,15.1,22.3,9.9,996.9,77,0.51,,4.1,11.1,,,,,
3,11.1,14.3,8.7,1000.1,89,4.06,,4.8,7.6,,,,,
4,10.9,16.1,6,1009.9,79,8.38,,3.9,7.6,,,,,
5,12.9,18,8.9,1015.4,69,0.51,,3,5.4,,,,,
6,16.3,22.9,8.8,1011.4,60,0,,4.6,9.4,,,,,
7,18.3,25,10.6,1009.0,65,0,,5.6,9.4,,,,,
8,17.2,22.2,13.9,1008.7,79,2.03,,5.6,9.4,,,,,
9,11.9,13.7,9.4,1006.8,95,0,,2.8,5.4,,,,,
10,10.3,13.5,7.3,1008.6,81,0,,4.6,9.4,,,,,
11,13.7,17.1,11.4,1009.1,76,0,,5.4,11.1,,,,,
12,12.9,13.7,12.4,1009.6,86,1.02,,5.6,11.1,,,,,
13,11.8,12.5,11,1012.5,97,8.89,,4.6,7.6,,,,,
14,11.3,12,10.5,1011.8,96,3.3,,6.5,9.4,,,,,
15,13.7,16.7,11.8,1009.5,91,0.51,,3.1,5.4,,,,,
16,16.7,22,13.3,1009.5,78,0,,3,5.4,,,,,
17,18.5,23.2,12.9,1006.8,73,0,,4.3,5.4,,,,,
18,20.5,29,12.8,1004.9,65,0,,4.1,9.4,,,,,
19,22.1,29.4,15.1,1002.6,55,0,,5.9,11.1,,,,,
20,14.5,26.6,11.1,1011.5,87,0,,5.6,11.1,,,,,
21,14.6,20.4,9,1019.6,63,0,,5.7,13,,,,,
22,11.9,17,9.5,1023.0,77,2.54,,3.9,5.4,,,,,
23,11.4,15.6,7,1021.8,80,2.03,,2.8,7.6,,,,,
24,16.8,23.6,10.9,1017.3,72,4.06,,2.8,5.4,,,,,
25,17.9,25.5,12.7,1011.4,75,3.05,,5,9.4,,,,,
26,14.3,16.9,11.6,1014.7,87,16,,3.9,5.4,,,,,
27,13,14.6,12.2,1010.5,96,19.05,,3.3,5.4,,,,,
28,11.5,16.2,9.4,1016.6,74,3.56,,5.7,7.6,,,,,
29,11.5,17.2,6.3,1025.0,66,0,,4.6,9.4,,,,,
30,15.7,24,7.2,1022.4,55,0,,5,11.1,,,,,
31,18.7,28.3,9.8,1019.4,63,0,,3.1,5.4,,,,,
