Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-1.6,-3,1007.0,98,4.06,,2.2,3.5,,,,,
2,0.7,12,-2.5,1010.9,93,0,,4.1,11.1,,,,,
3,-0.9,-0.2,-2.3,1022.6,92,0,,3.5,5.4,,,,,
4,-2.9,-0.7,-5.4,1024.1,92,0,,2.8,5.4,,,,,
5,-7.3,-5.5,-9.3,1015.1,87,0,,3,5.4,,,,,
6,-7.4,-3.2,-11.8,1008.8,90,0,,2.2,5.4,,,,,
7,-2.7,-0.2,-5.8,1007.9,91,0,,2.8,5.4,,,,,
8,-0.2,1.1,-1.8,1018.3,97,7.11,,3,5.4,,,,,
9,1.3,2,0.4,1016.3,96,0,,4.6,7.6,,,,,
10,0.9,2.1,0.2,1015.3,91,0,,5,9.4,,,,,
11,0.1,1.4,-1.5,1013.3,,0,,5.4,9.4,,,,,
12,0.6,1.6,-0.5,1011.8,100,0,,4.4,5.4,,,,,
13,1.8,2.8,0.2,1020.9,97,0,,3.9,5.4,,,,,
14,0.6,2.8,-1.7,1025.5,95,0,,3.9,7.6,,,,,
15,-1.6,2.5,-3.7,1031.1,96,0,,1.9,1.9,,,,,
16,-3,-2.1,-4.2,1035.2,91,0,,5.2,7.6,,,,,
17,-5.7,-4.1,-7.5,1034.2,95,0,,4.8,9.4,,,,,
18,-4.8,-3.2,-7,1027.6,93,0,,3.3,5.4,,,,,
19,-2.4,-0.7,-3.5,1022.2,84,0,,3.3,9.4,,,,,
20,-1.9,-0.2,-3.1,1020.7,76,0,,6.7,11.1,,,,,
21,-1.7,1.8,-4.1,1023.6,76,0,,5.9,9.4,,,,,
22,-2.5,-1.2,-5,1023.4,84,0,,4.6,7.6,,,,,
23,-2.4,0.3,-4.1,1019.2,76,0,,7.8,11.1,,,,,
24,-3.7,-3.1,-4.4,1015.8,85,3.05,,8.3,11.1,,,,,
25,-5.3,-3.5,-6.6,1014.2,76,0,,4.8,7.6,,,,,
26,-5.8,-4.6,-7.1,1016.7,80,0,,5.2,7.6,,,,,
27,-4.3,-2.8,-5.8,1021.1,91,0,,3.5,5.4,,,,,
28,-3.2,-1.8,-4,1023.3,90,5.33,,3.3,7.6,,,,,
29,-2.2,-0.1,-4.3,1023.1,92,0,,6.5,11.1,,,,,
30,-2,1.5,-4.3,1028.5,80,0,,7.4,11.1,,,,,
31,-4,0.6,-7.3,1030.1,77,0,,8.5,13,,,,,
