Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.8,0.8,1016.2,95,0.51,,3.7,7.6,,,,,
2,0.8,2.9,-1.5,1013.7,96,5.08,,3.1,5.4,,,,,
3,3,5.7,1.9,1017.1,87,1.02,,3.9,7.6,,,,,
4,2.2,5.1,-0.3,1014.9,77,0,,3.9,7.6,,,,,
5,-0.3,0.9,-2.1,1018.4,94,0,,3.7,7.6,,,,,
6,1,9.8,-0.9,1022.1,90,1.02,,8.3,24.1,,,,,
7,-0.6,-0.2,-0.8,1026.9,86,0,,6.7,9.4,,,,,
8,-0.6,0.6,-1.4,1029.3,87,0,,7.8,14.8,,,,,
9,0.3,1.5,-0.3,1024.9,86,0,,6.3,13,,,,,
10,1.6,5,-1.9,1018.5,83,0,,7.4,13,,,,,
11,1.1,2.5,-1,1018.0,90,0,,4.1,7.6,,,,,
12,1.2,1.8,0,1016.7,96,0,,3.3,5.4,,,,,
13,0,1.3,-0.9,1007.6,,0,,4.6,7.6,,,,,
14,1.1,2,0,1004.3,99,1.02,,3.3,5.4,,,,,
15,2.1,3.4,0.8,1014.6,80,0.51,,5.7,9.4,,,,,
16,2.9,5.6,0.3,1019.9,87,0,,3.9,5.4,,,,,
17,0.2,0.6,-1.2,1017.5,97,0,,3.3,5.4,,,,,
18,2.2,3.7,0.4,1013.1,99,3.05,,2.2,3.5,,,,,
19,4.3,5.8,2.8,1006.7,99,0,,2.8,3.5,,,,,
20,3.4,5.6,-0.3,1004.5,96,0,,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,-5.1,-3.7,-6.4,1019.0,78,0,,4.8,7.6,,,,,
23,-2.8,-2,-4.3,1006.1,89,1.02,,6.7,9.4,,,,,
24,-5,-3.7,-5.7,1009.5,81,5.08,,6.5,9.4,,,,,
25,-6.2,-4.3,-6.9,1016.3,73,0,,6.3,11.1,,,,,
26,-9.2,-6.8,-12,1037.4,72,0,,4.6,14.8,,,,,
27,-13,-9.2,-16.5,1037.3,80,0,,4.6,9.4,,,,,
28,-9.8,-6.3,-12.6,1024.2,63,0,,7.4,9.4,,,,,
29,-11.2,-9.1,-13.6,1019.0,73,0,,4.3,11.1,,,,,
30,-13.4,-10.4,-15.6,1011.1,86,0,,4.1,11.1,,,,,
31,-12.4,-9.6,-14.5,1016.9,85,0,,3.9,7.6,,,,,
