Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.8,11.5,1010.1,87,4.57,,3.9,9.4,,,,,
2,15.6,20.6,12.6,1010.9,80,3.05,,3.3,5.4,,,,,
3,16.1,21.4,12,1014.0,70,6.1,,3.5,5.4,,,,,
4,19.3,27.8,11.2,1013.7,66,0,,3.1,5.4,,,,,
5,22.7,28.8,17.8,1009.4,69,0,,6.7,13,,,,,
6,17.4,20.3,15.6,1007.7,83,0.25,,3,5.4,,,,,
7,18.7,23.6,14.9,1006.0,71,0,,6.5,9.4,,,,,
8,15.8,23.8,10.1,1000.1,84,17.02,,8.3,14.8,,,,,
9,12.1,15.3,10,1018.2,83,27.94,,5.9,9.4,,,,,
10,11.9,13.6,10.8,1019.9,97,4.06,,3,5.4,,,,,
11,15.3,18.8,11.4,1020.2,78,0,,4.3,5.4,,,,,
12,16.2,20.4,13.7,1018.2,89,5.08,,4.1,5.4,,,,,
13,17.1,27,12.7,1021.1,83,0,,2.4,3.5,,,,,
14,21.8,29.3,15,1023.1,71,0,,3.3,5.4,,,,,
15,23.3,29.7,17.2,1020.0,69,0,,3.9,5.4,,,,,
16,18.8,23.4,16.5,1022.3,66,0,,7.4,11.1,,,,,
17,17.3,22.8,11.2,1023.0,59,0,,5.7,7.6,,,,,
18,17.3,22.2,11.6,1019.0,61,0,,4.8,9.4,,,,,
19,16.1,20.6,11.5,1023.3,63,0,,5,7.6,,,,,
20,16.6,21,11,1024.0,57,0,,5.6,9.4,,,,,
21,16.4,21.6,10.4,1024.1,62,0,,5.4,11.1,,,,,
22,17.7,23.5,10.1,1023.6,57,0,,6.9,13,,,,,
23,19.7,27.1,12.6,1017.8,57,0,,5.9,11.1,,,,,
24,19.9,24.1,17.6,1011.1,82,0,,3.5,5.4,,,,,
25,16.7,21.1,14.7,1015.8,80,1.52,,7,9.4,,,,,
26,17.6,22.3,14.6,1020.0,80,0,,5.7,9.4,,,,,
27,19.9,27.5,12.8,1017.0,72,0,,4.4,5.4,,,,,
28,20.6,25.5,17.5,1016.1,81,0,,3.9,5.4,,,,,
29,21.1,26.4,17.8,1015.0,81,0,,4.1,7.6,,,,,
30,18.9,23.1,15.7,1013.0,81,2.03,,4.4,7.6,,,,,
31,18.4,24.2,6,,,0,,,,,,,,
