Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,21,1006,81,6.1,,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,32,23,1008.5,89,0,,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.5,32,22,1010.1,85,11.94,,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,32,22,1009.2,86,9.91,,5.6,7.6,,,,,
22,25.5,30,21,1010.3,85,4.06,,3.5,3.5,,,,,
23,26.5,31,22,1008.9,83,0,,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,31,22,1008.5,90,1.02,,3.5,3.5,,,,,
27,26.3,29,23,1008.1,85,2.03,,2.8,3.5,,,,,
28,26,31,21,1008.5,83,12.95,,4.6,7.6,,,,,
29,25.5,32,21,1008.2,84,7.87,,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.8,30,22,1009.3,81,39.88,,3.5,3.5,,,,,
