Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,29,26,,86,,15.8,8,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,31,29,,80,0,16.1,16.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,30.6,24.4,,72,5.59,16.1,17.4,27.8,,,,,
15,28.7,31,25,,77,0,16.1,12,18.3,,,,,
16,29.5,30,28,,74,0,16.1,8.9,11.1,,,,,
17,29.4,31,26,,77,,16.1,8.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,31,24.4,,75,0.51,16.1,14.3,22.2,,,,,
21,29.9,31,25.6,,76,1.27,16.1,14.4,18.3,,,,,
22,26.5,30,25,,89,0,13.7,10.9,18.3,,,,,
23,28.6,30,27,,79,,16.1,12.6,14.8,,,,,
24,28,31,26,,80,,14.8,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,30,27,,80,,16.1,15.6,20.6,,,,,
28,26.8,28,26,,90,,14.5,15.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
