Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,,81,,16.1,11.7,16.5,,,,,
2,28.4,30,26,,78,,16.1,15.9,27.8,,,,,
3,28.6,30,26,,77,0,16.1,10.4,14.8,,,,,
4,29.2,31,28,,75,0,16.1,12.2,22.2,,,,,
5,26.5,29,25,,86,,16.1,13.9,24.1,,,,,
6,26.4,30,24,,86,,13.4,12,27.8,37,,,,
7,,,,,,,,,,,,,,
8,25.8,27.2,25,,88,15.24,12.9,14.8,22.2,,,,,
9,28.3,29,27,,78,20.32,16.1,18.5,25.9,,,,,
10,28.8,29,28,,76,0,16.1,18.1,27.8,,,,,
11,28.3,29,23.3,,77,25.91,15,15,22.2,,,,,
12,29.4,30,29,,68,0,16.1,20,24.1,,,,,
13,27.7,31,25,,79,,13.8,23,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,30.6,25,,87,18.03,12.9,18.3,25.9,,,,,
17,28.7,29.4,28,,80,75.18,15.8,15.2,24.1,,,,,
18,28.1,30,26,,83,0,15.1,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,29,25,,84,,14.6,18.5,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,29,23,,84,,11.4,20.9,31.3,,,,,
24,26.7,29,23,,79,,15,10.6,13,,,,,
25,28.4,30,27,,79,0,16.1,15.6,18.3,,,,,
26,28.3,29,27,,80,,15.3,14.4,24.1,,,,,
27,28.1,29,27,,76,,15.8,11.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,28,29,27,,85,,14.5,18.9,29.4,,,,,
30,27.3,29,26,,84,,15.1,21.1,31.3,,,,,
31,,,,,,,,,,,,,,
