Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28,,69,0,16.1,23.7,37,,,,,
2,29.8,31,29,,73,0,16.1,22.6,27.8,,,,,
3,27.6,30,24,,80,,15.8,15.2,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,30,26,,81,,15.6,22.6,29.4,,,,,
7,28.6,29,28,,77,0,16.1,20.4,27.8,38.9,,,,
8,28.1,30,26,,78,,15.1,20.7,31.3,,,,,
9,28.2,30,26,,75,,15.4,18.9,25.9,,,,,
10,28.9,30,28,,74,,16.1,18.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,31,27,,71,0,16.1,20.2,24.1,,,,,
14,29.8,31,28,,71,0,16.1,22.8,27.8,,,,,
15,29.4,31,28,,68,0,16.1,26.9,33.5,,,,,
16,29.6,31,28,,64,0,16.1,21.5,27.8,,,,,
17,27.4,30,24,,81,,15.1,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,30,28,,69,0,16.1,29.3,37,,,,,
21,29,30,28,,71,0,16.1,27.8,35.2,,,,,
22,28.5,31,27,,74,0,16.1,23.3,35.2,,,,,
23,28,30,26,,79,,14.5,19.1,24.1,,,,,
24,28.2,29,27,,81,,15.9,17.8,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,31,28,,75,0,16.1,16.5,22.2,,,,,
28,29.2,31,28,,79,,15.8,25.2,27.8,,,,,
