Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.6,-2.6,1008.0,78,0,,4.6,9.4,,,,,
2,1,1.7,0.3,1011.2,96,3.56,,8.3,11.1,,,,,
3,1.3,3.5,-0.5,1017.8,83,1.02,,7.8,11.1,,,,,
4,1.2,3.5,-0.4,1022.7,83,0,,7.6,14.8,,,,,
5,2.8,8,-2.2,1018.8,80,0,,4.6,13,,,,,
6,5.2,13.8,-1.5,1018.5,79,0,,2.4,5.4,,,,,
7,9.8,17.1,3,1019.1,66,0,,4.6,14.8,,,,,
8,9.4,17.2,2.7,1023.2,71,0,,5.2,13,,,,,
9,10.2,14.4,6.6,1024.2,79,2.03,,6.5,14.8,,,,,
10,9.8,15.1,3.7,1018.5,69,0,,5.4,9.4,,,,,
11,8.9,10.7,7.1,1014.4,88,7.11,,5.6,11.1,,,,,
12,8.2,12.4,5.8,1013.2,88,9.91,,5.9,11.1,,,,,
13,4.4,6.2,2.7,1017.0,96,12.95,,4.6,14.8,,,,,
14,5.3,9.2,2.3,1021.5,76,0,,5.7,7.6,,,,,
15,8.2,11.8,3.9,1024.3,55,0,,5.7,9.4,,,,,
16,8.8,15.6,1.1,1020.3,49,0,,5.7,11.1,,,,,
17,8.6,17.8,0.9,1011.7,60,0,,4.8,7.6,,,,,
18,12.1,17.2,7.1,1018.6,71,1.02,,5.9,13,,,,,
19,13.4,20.2,4.9,1019.5,58,0,,5,9.4,,,,,
20,18.2,24.8,9.1,1014.6,38,0,,4.3,9.4,,,,,
21,18.2,25.1,8.7,1012.8,33,0,,10.6,18.3,,,,,
22,19,25.5,10,1011.9,35,0,,12,22.2,,,,,
23,18.4,24.1,13.9,1009.7,42,0,,15.6,24.1,,,,,
24,11.8,13.6,9.4,1020.0,80,3.05,,8.3,18.3,,,,,
25,11.8,15.2,8.8,1022.5,77,0,,4.1,11.1,,,,,
26,12.5,18.7,4.9,1018.6,71,0,,5,13,,,,,
27,14.5,20.6,9.3,1011.2,74,0,,5,11.1,,,,,
28,14.4,19.3,8.7,1007.2,72,0,,6.7,11.1,,,,,
29,12.7,15.2,11,1004.2,92,3.05,,4.4,9.4,,,,,
30,12.1,15.7,10,1002.3,89,2.03,,4.3,11.1,,,,,
