Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,21,,77,1.02,8,13.9,22.2,,,,,
2,28.7,33,21.2,1010.8,66,0,10.8,5.4,14.8,,,,,
3,27.9,34,21.6,1010.4,75,0,8,13.9,22.2,,,,,
4,28.5,34,22.6,1011.7,70,0,10.3,10.7,27.8,,,,,
5,32.1,37.6,21,1010.8,54,0,9.7,9.1,14.8,,,,,
6,32.7,39.1,21.4,1010.8,46,0,9.3,5.4,14.8,,,,,
7,32.3,38.5,23.6,1009.4,53,0,6.8,17.8,27.8,,,,,
8,32.5,37.8,23.2,1007.6,53,0,7.2,20.9,29.4,,,,,
9,31.2,36.8,24.6,1008.3,62,0,7.1,19.4,33.5,,,,,
10,31.2,36,24.6,1009.1,62,0,9.7,19.1,33.5,40.7,,,,
11,31.9,37,23.5,1007.8,56,0,12.4,23.5,33.5,37,,,,
12,28.5,34,24,,68,6.1,11.1,16.7,33.5,37,,,,
13,30.3,35.4,23.4,1007.5,65,1.02,10.1,19.8,33.5,37,,,,
14,21.9,25.5,19,,95,97.03,7.7,10,18.3,,,,,
15,26.9,33.2,19,1009.4,80,27.94,10.3,11.3,18.3,,,,,
16,30.4,35,23.2,1008.9,68,0,12.4,18.1,25.9,,,,,
17,30.7,34.8,23.6,1007.8,65,0,11.4,17,29.4,,,,,
18,30.9,36.2,24.8,1007.7,67,0,11.4,18.1,27.8,,,,,
19,23.7,25.8,22,1012.5,94,5.08,8,16.7,27.8,,,,,
20,27.3,31.8,20.6,1012.9,72,13.97,12.4,12.2,22.2,,,,,
21,30,34.6,22.4,1010.7,60,0,12.4,13.1,22.2,,,,,
22,30.4,34.4,23.2,1009.8,61,0,12.4,15.9,22.2,,,,,
23,30.4,34,24.2,,67,0,12.1,20,33.5,42.4,,,,
24,29.9,35.2,24,,69,0,11.3,23,37,64.8,,,,
25,29.4,34.4,21.7,1007.4,65,0,12.4,15.4,29.4,,,,,
26,29.9,35.2,22.4,,67,1.02,10,20.9,33.5,,,,,
27,27.3,32.2,21,,78,13.97,9.7,20.7,27.8,46.5,,,,
28,26.6,29.3,20.8,,78,9.91,12.1,8.9,14.8,,,,,
29,29.3,33.4,21.7,1010.5,67,0,11.9,4.6,11.1,,,,,
30,29.8,34.7,22.6,,67,0,12.1,15,25.9,,,,,
31,27.7,34.2,23,1010.5,79,0,10.9,15.9,33.5,,,,,
