Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,23.8,1009.3,72,0,13,15.4,27.8,,,,,
2,30.6,35.2,23,1009.4,72,0,11.9,16.5,27.8,,,,,
3,30.7,34,25.2,,72,0,12.6,19.8,29.4,,,,,
4,29.5,33,23.7,,74,0,11.9,15.2,22.2,,,,,
5,29.7,34.3,24.8,1011.7,75,0,12.2,20.7,27.8,,,,,
6,28.7,33.8,22.5,1008.7,75,0,13,18.3,27.8,,,,,
7,30.1,35.8,24.2,1008.0,72,0,13.5,10.7,25.9,,,,,
8,27.2,32.2,23.8,1009.0,85,0,11.1,14.8,33.5,,,,,
9,26.6,33.3,23.2,1010.5,88,21.08,11.4,7.8,27.8,,,,,
10,28.9,34.7,23.6,1007.9,78,12.95,11.9,6.9,14.8,,,,,
11,28.9,33.3,24.4,1007.1,80,0,12.4,7.2,18.3,,,,,
12,28.1,33.2,23.9,,81,0,10.1,8.9,22.2,,,,,
13,29.7,33.5,24.4,1008.9,79,0,12.2,11.3,22.2,,,,,
14,30.3,34,24.4,1008.0,72,0.25,13,16.7,25.9,,,,,
15,28.4,33.7,23,1008.1,79,0,10.3,17.2,29.4,37,,,,
16,27.6,31,22.5,1010.4,78,41.91,11.4,13.5,25.9,,,,,
17,24.6,26.4,23.8,1012.4,92,7.11,10.3,8.9,18.3,,,,,
18,26.7,31.5,21.6,1012.3,79,11.94,12.4,8.9,18.3,,,,,
19,27.5,32,22.4,1011.4,80,0,12.1,6.5,22.2,,,,,
20,23.8,26,21.3,1010.6,91,0.51,10.1,19.1,25.9,,,,,
21,26.7,31.6,21.5,1008.9,84,0,10.9,12.4,18.3,,,,,
22,27.9,31.2,23.3,1009.9,79,8.89,12.4,15,25.9,,,,,
23,28.4,32.5,23.4,1010.1,79,0,13,14.1,24.1,,,,,
24,24.3,29.4,23,1010.6,95,8.89,7.7,13.9,29.4,,,,,
25,21.3,24,19,,83,10.92,12.7,21.7,27.8,,,,,
26,23.8,26.4,19.5,1014.0,77,0,13.4,12.4,18.3,,,,,
27,23.8,27.1,20.4,1015.1,79,0,13,17.2,27.8,,,,,
28,27,30.8,18,1013.6,71,0,13.2,8.5,11.1,,,,,
29,28.7,33.1,20.5,1012.3,68,0,13,10,22.2,,,,,
30,27.5,33,22,1011.2,79,0,11.4,9.8,18.3,,,,,
