Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,21,1010.4,67,5.08,12.4,12.4,22.2,,,,,
2,27.4,32.3,20,,76,0,12.7,4.8,11.1,,,,,
3,26.7,30.2,22.6,1011.2,86,4.06,11.6,5,18.3,,,,,
4,20,24,18,,96,,8.7,22.6,37,55.4,,,,
5,15.2,16.5,13.8,1017.6,96,28.96,8.5,19.8,25.9,,,,,
6,16.4,18.2,13.8,1018.3,84,11.94,13,20.7,33.5,,,,,
7,19.7,23,15,1017.4,78,0,13.8,13.5,22.2,,,,,
8,21.8,26,14.8,1016.3,75,0,13.8,5.7,11.1,,,,,
9,22.2,25.6,17.6,1012.2,82,0,13,4.4,11.1,,,,,
10,26.3,31.4,16.8,1010.9,70,0,12.4,11.1,22.2,,,,,
11,28.7,33,21.6,1009.8,71,0,13,14.4,22.2,,,,,
12,29.3,33,22.5,,71,0,12.1,15.6,24.1,,,,,
13,23.4,30.5,19,1011.1,91,8.89,10.3,16.1,33.5,37,,,,
14,20.4,22.6,18.6,,81,0,12.1,24.3,29.4,37,,,,
15,16.8,19.5,14.4,1014.8,79,0,12.6,20,33.5,,,,,
16,21.3,25.4,16,1013.6,76,0,12.4,7.8,13,,,,,
17,22.7,25.8,16.5,1013.4,77,0,13,11.3,18.3,,,,,
18,21.9,26,18,,84,0,12.1,15.6,18.3,,,,,
19,25.1,28.4,18.2,1016.3,69,0,13.5,19.6,27.8,,,,,
20,24.2,28.8,16.2,1017.5,65,0,13.2,17.4,25.9,,,,,
21,25.2,30.6,16.8,1014.3,67,0,13,9.1,22.2,,,,,
22,25.8,31,18.6,1012.3,73,0,11.9,5.2,11.1,,,,,
23,26.6,31,19.8,1011.7,77,0,11.6,7.2,18.3,,,,,
24,18.4,20.2,17,1013.8,89,0,10.3,22.2,27.8,,,,,
25,16.3,17.6,15.4,1014.8,95,0,7.6,18,25.9,,,,,
26,17.3,19.2,13.8,,85,0.25,11.9,19.3,27.8,37,,,,
27,19.6,23.4,15.6,1016.9,79,0,13.2,12,22.2,,,,,
28,22.4,26,15,,68,0,13,9.8,22.2,,,,,
29,24.5,30,16,1014.5,65,0,13.4,7,14.8,,,,,
30,26.1,31.6,17.8,1015.7,68,0,13,7.2,14.8,,,,,
31,25.2,30.2,18,1015.3,71,0,12.4,12.4,22.2,,,,,
