Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,33,24.4,,78,1.02,9.3,10.9,18.3,,,,,
10,27.2,30,24,,81,0,10.8,12.6,18.3,,,,,
11,29.8,33,23.5,,74,0,11.4,8.5,14.8,,,,,
12,30.5,36,23.3,,71,0,11.6,5.9,18.3,,,,,
13,27.6,31,24.6,,84,0.51,10.3,11.3,18.3,,,,,
14,27.4,30,23.9,,86,0,10.1,10.4,14.8,,,,,
15,28.2,32,23.4,,80,6.1,10.8,15.7,27.8,,,,,
16,28.7,33,24.7,,77,0,10.6,17.8,25.9,,,,,
17,25.7,29,24,,94,10.92,8.9,12.8,22.2,,,,,
18,27.7,31,23,,81,27.94,11.6,14.6,25.9,,,,,
19,29.3,33,24.8,,76,0,11.6,19.6,27.8,,,,,
20,29.9,33.7,24.2,,71,0,11.9,20,27.8,,,,,
21,27.6,30,24.4,,80,0.51,10.1,18.7,27.8,,,,,
22,28.9,33,23.6,,76,0,10.9,10.4,22.2,,,,,
23,24.1,26,21.6,,97,35.05,8.7,14.6,27.8,,,,,
24,28.3,32,21.8,,79,11.94,11.1,14.6,29.4,,,,,
25,30.3,33,24.6,,73,3.05,10.8,17.8,27.8,,,,,
26,25.5,28,22,,85,69.09,10.1,8.1,18.3,,,,,
27,29.2,32,23,,72,0.51,11.9,10.2,14.8,,,,,
28,30.8,34,24.1,,68,0,11.7,7.2,14.8,,,,,
29,29.1,31.2,24,,77,0,11.9,19.1,27.8,,,,,
30,24.5,26,22.8,,94,90.93,7.7,9.3,18.3,,,,,
31,27.9,32,21.8,,77,0,11.9,6.9,9.4,,,,,
