Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.2,,83,1.02,10.3,11.5,22.2,,,,,
2,29.8,34,24.2,,73,17.02,11.7,18,57.6,,,,,
3,27.7,30.8,25,,80,2.03,11.9,23.9,33.5,,,,,
4,26.7,32.8,23,1007.9,85,0,10.9,13.7,33.5,46.5,,,,
5,24.9,26.8,23,1010.3,96,23.88,8.4,7.6,18.3,,,,,
6,26.2,30,22.4,,86,2.03,11.1,10.4,18.3,,,,,
7,25.5,28.6,23,,89,0,10.1,17.2,29.4,,,,,
8,26.2,29.3,23,,83,0.51,12.1,10.7,18.3,,,,,
9,26.5,31.4,23.2,1009.9,88,0,10.8,10,27.8,,,,,
10,23.7,28,20.3,1010.1,91,35.05,8.4,14.3,22.2,,,,,
11,26.2,30,22.4,1009.3,84,7.11,9.8,12,18.3,,,,,
12,27.5,32,22.7,1009.5,82,1.02,9.8,17.4,25.9,,,,,
13,29.8,33.8,24.4,1011.0,72,2.03,13,18.7,29.4,,,,,
14,25.4,29.2,23,1010.9,88,16,10.1,15.4,33.5,,,,,
15,25.8,30,22.4,1010.5,87,34.04,10,16.9,22.2,,,,,
16,28.4,32.6,23.4,1009.7,78,7.87,11.9,18.1,27.8,,,,,
17,28.6,31.8,23.4,,74,0,13.2,23.9,33.5,37,,,,
18,28.5,32,24.4,,78,0,11.4,20.2,25.9,,,,,
19,25.3,30.5,22.6,1011.2,89,0,10.1,14.3,22.2,37,,,,
20,23.2,24.5,21,1011.9,90,12.95,10.1,20.6,29.4,,,,,
21,25.5,29.3,21.8,1013.9,74,7.11,12.7,17.2,25.9,,,,,
22,27.6,31.4,21,1015.0,59,0,13,21.5,33.5,46.5,,,,
23,27.7,31.5,19.6,1014.2,55,0,13.4,19.6,27.8,,,,,
24,28.6,33.2,19.4,1011.7,55,0,13.2,9.6,22.2,,,,,
25,30.4,35.4,20,1010.4,52,0,13.2,5.6,13,,,,,
26,30.9,35.4,22,,63,0,13,4.6,18.3,,,,,
27,31,36,23.8,1011.5,68,0,11.9,6.9,14.8,,,,,
28,30.5,36,24.2,,70,0,12.4,13,18.3,,,,,
29,31.2,35.8,24.2,,70,0,12.4,16.3,27.8,,,,,
