Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.1,19.6,1013.8,,0,,10.2,16.5,,,,,
2,24.3,27.6,20.6,1014.3,,0,,10.9,16.5,,,,,
3,23.8,28.6,19.4,1016,,0,,11.9,16.5,,,,,
4,23.6,29.2,18.6,1015.9,,0,,12.6,20.6,,,,,
5,23.5,28.6,17.6,1014.8,,0,,14.6,20.6,,,,,
6,23.6,29.6,18.3,1015.6,,0,,5.6,13,,,,,
7,24.1,29.1,16.6,1016.2,,0,,17.2,35.2,,,,,
8,21.8,27,14.6,1016.5,,0,,15.9,33.5,,,,,
9,20.3,25.9,14,1015.9,,0,,15.6,29.4,,,,,
10,21.1,26.1,14.4,1015.3,,0,,16.1,27.8,,,,,
11,20.9,25.6,16.6,1015.1,,0,,14.3,27.8,,,,,
12,22.2,26.2,15.8,1014.9,,0,,14.6,25.9,,,,,
13,24.3,27.6,22.1,1014.6,,0,,16.1,20.6,,,,,
14,24.8,27.6,22.9,1014.5,,0,,18.1,25.9,,,,,
15,23.6,28.5,20,1015.2,,0,,10.6,16.5,,,,,
16,23.5,28.4,19.7,1015.8,,0,,10.2,14.8,,,,,
17,23.9,28.9,18.5,1016.1,,0,,11.3,20.6,,,,,
18,23.2,28.3,17.2,1016.4,,0,,13.9,24.1,,,,,
19,22.4,28,16.7,1016.1,,0,,13.5,24.1,,,,,
20,23.4,28,17.7,1015.2,,0,,14.3,20.6,,,,,
21,23.5,27.6,18.2,1014.6,,0,,13.1,20.6,,,,,
22,21.3,27,15.5,1014.2,,0,,7.8,24.1,,,,,
23,21.4,27.9,15.6,1014.2,,0,,9.6,13,,,,,
24,23.2,28.7,17.7,1013.5,,0,,10.4,14.8,,,,,
25,23.6,28,18.1,1012.5,,0,,10.6,14.8,,,,,
26,23.7,28.4,18.5,1012.3,,0,,9.4,14.8,,,,,
27,23,28.6,17.9,1012.7,,0,,6.5,16.5,,,,,
28,23.3,28.6,19.4,1012.9,,0,,9.3,14.8,,,,,
29,25.2,28.6,21.9,1013.5,,0,,15,20.6,,,,,
30,24.3,28.2,18.8,1013.4,,0,,7.4,9.4,,,,,
31,24.9,30.4,20.9,1012.7,,0,,8.5,14.8,,,,,
