Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.1,27.2,1009.2,,0,,16.1,22.2,,,,,
2,30.3,33.8,28.2,1007.1,,0,,23.2,29.4,,,,,
3,30.3,33.7,28,1006.4,,0,,24.3,27.8,,,,,
4,29.9,33.5,27.5,1006.9,,0,,22.2,27.8,,,,,
5,29.6,32.8,27,1007.8,,0,,15.4,27.8,,,,,
6,29.6,32.6,26.8,1008.2,,0,,13.1,16.5,,,,,
7,29.7,32.8,26,1008.4,,0,,8.7,14.8,,,,,
8,29.8,32.9,25.5,1007.9,,0,,7.6,13,,,,,
9,29.1,33.1,25.1,1007.5,,0,,6.7,14.8,,,,,
10,29.7,32.9,26.8,1007.1,,0,,7,11.1,,,,,
11,29.3,32.5,25.7,1006.7,,0,,7.2,14.8,,,,,
12,30,33.5,25.9,1006.8,,0,,5.6,13,,,,,
13,30.1,33.5,27.1,1006.4,,0,,10.2,16.5,,,,,
14,30.5,33.6,28.1,1005.9,,0,,15.7,20.6,,,,,
15,30.2,34.3,27.3,1006.7,,0,,13.1,22.2,,,,,
16,30.3,33.6,27.7,1007.5,,0,,11.1,16.5,,,,,
17,30,33.3,27.7,1006.9,,0,,13.9,18.3,,,,,
18,29.9,32.9,27.3,1006.2,,0,,18.5,25.9,,,,,
19,29.5,32.9,26.7,1006.3,,0,,9.8,18.3,,,,,
20,29.9,33.5,27.2,1007.2,,0,,8.1,16.5,,,,,
21,30.1,33.1,28.1,1007.4,,0,,9.1,13,,,,,
22,29.6,33.7,26,1006.5,,0,,11.9,24.1,,,,,
23,29.9,33.2,24.8,1004.8,,0,,13.3,22.2,,,,,
24,27.8,30.8,25.5,1003.9,,0,,11.1,25.9,,,,,
25,28.9,31.4,26.5,1004.9,,0,,16.7,24.1,,,,,
26,30,31.4,28.3,1004.9,,0,,18.9,31.3,,,,,
27,29.1,33.9,24.9,1003.1,,0,,21.1,37,,,,,
28,29.1,32.4,27,1000.6,,0,,25.9,33.5,,,,,
29,28.3,28.9,27.7,1001.4,,0,,19.8,29.4,,,,,
30,28.9,30.6,26.7,1002.9,,0,,17.4,22.2,,,,,
31,30,33,28,1003.2,,0,,19.1,24.1,,,,,
