Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.1,1.4,1026.9,84,0,,4.4,7.6,,,,,
2,2.1,3.2,0.8,1020.2,96,0,,3.1,5.4,,,,,
3,6.6,11,1.7,1004.3,87,0.51,,1.9,3.5,,,,,
4,7.8,10.2,5.7,999.1,67,0,,5.9,13,,,,,
5,7.6,11.9,2.9,996.7,82,0,,5.9,9.4,,,,,
6,2.1,2.5,1.7,1010,96,13.97,,3.5,5.4,,,,,
7,2.2,4.4,0.9,1008.1,82,0.51,,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.1,2.7,1.1,1023.2,92,0,,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.3,4.9,3.4,1016,72,0.25,,6.3,9.4,,,,,
14,3.7,4.3,3.1,1020.5,81,0.51,,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,0.5,2.3,-0.5,1023.1,100,0,,5.9,7.6,,,,,
17,0.7,1.6,0,1029,93,0,,1.9,1.9,,,,,
18,0.1,0.7,-0.3,1030.5,89,0,,7.4,11.1,,,,,
19,-0.6,0,-1,1029.8,88,0,,6.5,7.6,,,,,
20,-1.2,-0.5,-1.5,1028.9,92,0,,3.1,3.5,,,,,
21,-0.7,0.1,-1.8,1027.1,99,0.25,,2,3.5,,,,,
22,0.6,0.8,0,1033.4,98,0,,5.2,7.6,,,,,
23,-0.8,-0.1,-2.2,1036.6,84,0,,7.4,9.4,,,,,
24,-5,-4.1,-5.8,1039.5,88,0,,7.8,9.4,,,,,
25,-5.8,-3.4,-7.5,1042.2,81,0,,5.2,7.6,,,,,
26,-6.5,-2.3,-9.4,1041.7,84,0,,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,-5.1,-2.9,-8,1045.1,81,0,,2.8,5.4,,,,,
29,-8.2,-3.6,-11.5,1038.8,90,0,,1.9,5.4,,,,,
30,-8.2,-5.9,-11.1,1031.9,92,0,,1.5,3.5,,,,,
31,-5.1,-3,-6.9,1031.7,85,0,,2.6,7.6,,,,,
