Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.1,6.8,1.9,1013.8,73,2.03,,3.9,7.6,,,,,
15,2.8,6.4,-1.5,1013.8,74,0,,3.3,7.6,,,,,
16,3.1,5.8,0.6,1004.5,97,0,,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,11.2,2.2,1014.9,98,0,,3,5.4,,,,,
23,3.3,3.9,2.8,1025.2,100,0,,1.3,1.9,,,,,
24,3.3,3.6,2.6,1027.9,100,0,,3,3.5,,,,,
25,4.2,9.3,2.5,1024.2,95,0,,2.6,5.4,,,,,
26,9.2,17,3.5,1019,78,1.02,,5,13,48.2,,,,
27,8.3,10.8,5.7,1025.3,64,0,,3.3,5.4,53.5,,,,
28,,,,,,,,,,,,,,
29,3.5,5.6,0.6,1025.7,87,0,,1.3,1.9,,,,,
30,2.4,6.3,-0.7,1029.2,89,0,,3.3,5.4,,,,,
