Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13,-4,,,0,37.5,0,,,,,,
2,6.2,11,-4,,59,0,34.9,2.4,18.3,,,,,
3,5.2,6,4,,97,23.11,7.2,3.5,66.5,,,,,
4,2,4,-1,,80,,31.1,1.5,11.1,,,,,
5,5,9,0,,50,0,34.9,19.1,48.2,,,,,
6,6.6,14,-2,,51,0,34.9,0.7,3.5,,,,,
7,10.8,13,6,,34,0,34.9,18.5,33.5,,,,,
8,2.5,5,-10,1008.1,81,,12.7,9.6,29.4,,,,,
9,2.7,5,0,,90,2.03,14.2,5,9.4,,,,,
10,0.6,1,0,,96,,1.4,0,,,,,,
11,-1.2,0,-4,,93,0,20,0,,,,,,
12,-4.3,-1,-8,,95,0,34.9,0,,,,,,
13,1.8,4,-2,,76,0,34.9,10.7,33.5,,,,,
14,-0.8,4,,,88,0,15.6,3.7,9.4,,,,,
15,1.1,4,-2,,71,0,34.9,21.1,48.2,,,,,
16,-4.7,-1,-14,,62,0,34.9,8.3,33.5,,,,,
17,-0.8,3,-13,,73,0,34.9,0,,,,,,
18,5.4,10,-6,,62,0,34.9,0,,,,,,
19,7.8,12,-4,,49,0,34.9,0,,,,,,
20,4.2,8,-3,,69,0,35.6,0,,,,,,
21,5.3,15,-4,,64,0,34.9,0,,,,,,
22,4.6,10,-6,,63,0,34,0,,,,,,
23,8.6,15,-5,,41,0,34.9,3.5,13,,,,,
24,4.6,7,0,,52,0,34.9,1.5,5.4,,,,,
25,-0.4,2,-8,1027.2,83,0,34.9,2.8,37,,,,,
26,1.4,6,-4,,69,0,34.9,0.9,7.6,,,,,
27,4.7,10,-2,,63,0,34.9,0,,,,,,
28,7.5,14,-1,,52,0,34.9,20,44.6,,,,,
29,9.7,14,1,,48,0,35.4,9.4,33.5,,,,,
30,11.4,15,7,,50,0,30.7,0,,,,,,
31,11.9,21,1,,35,0,34.9,10.2,48.2,,,,,
