Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,28,25.6,1008.6,88,0,17.5,14.3,16.5,,,,,
5,27.6,28,26.8,1009.3,83,0,12.6,18.5,24.1,,,,,
6,27.1,27.7,25.7,1009.1,85,0,17.5,20,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,27.6,24.6,1008.1,80,0,20,13.3,16.5,,,,,
12,26.4,27.5,24.8,1008.2,84,0,17.5,15.7,20.6,,,,,
13,26.5,26.7,26.4,1009.6,88,48.01,10,10.7,13,,,,,
14,27,28.1,25,1010.2,84,0,10,16.1,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,27.6,24,1010.2,87,0,20,17.6,22.2,,,,,
19,26.4,27.3,25.5,1010.4,88,0,17.5,16.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,24.8,24,1009.1,96,19.05,8.5,17,18.3,,,,,
26,26.1,26.7,25.5,1009.4,88,0,12.6,14.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,25.6,26.4,23.4,1011.1,91,0,17.5,10.2,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
