Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.4,22.3,1012.7,85,0,12.6,26.7,31.3,,,,,
2,23.7,24.9,21.8,1012.6,81,0,17.5,26.9,29.4,,,,,
3,23.4,24.5,22.1,1011.1,85,0,10,21.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.7,23.2,22.1,1011.7,92,0,10,25.4,31.3,,,,,
8,23.1,23.6,22.5,1012.2,90,0,10,28.2,29.4,,,,,
9,23.5,23.6,23.3,1012.5,94,0,10,31.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,24,22.9,1013.3,94,0,10,23.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,23.9,25.4,22.1,1014.1,92,0,12.6,21.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,24.5,22.2,1019.9,,0,17.5,30.6,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23,23.3,22.4,1010.4,89,0,10,25.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,25.3,23,1011.8,90,0,20,22.6,27.8,,,,,
29,23.9,24.5,23,1011.8,88,0,20,18.5,22.2,,,,,
30,,,,,,,,,,,,,,
