Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,4,,37,0,12.9,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11,18,3,,16,0,12.9,7,11.1,,,,,
7,,,,,,,,,,,,,,
8,8,14,0,,55,0,17.5,,,,,,,
9,6,15,-2,,44,0,18.8,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,8.5,12,6,,50,,12.6,,,,,,,
12,,,,,,,,,,,,,,
13,11.3,15,3,,70,,15.8,14.1,22.2,,,,,
14,13,14,12,,61,0,,25.9,37,,,,,
15,4.6,15,2,,74,0,17.1,9.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,3,10,-3,,,0,20,5.6,7.6,,,,,
18,1,10,-6,,69,0,19.2,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,5.8,10,0,,38,0,17.1,25.2,37,,,,,
21,6.8,12,3,,67,0,19.3,11.9,24.1,,,,,
22,4.8,12,-3,,,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,7.8,13,5,,54,0,13.7,23,29.4,,,,,
25,5.5,6,4,,,0,10,25,37,,,,,
26,6.4,10,0,,89,,13,22.4,37,,,,,
27,9,10,8,,86,,9.3,17,22.2,,,,,
28,,,,,,,,,,,,,,
29,6.6,12,4,,82,0,10.3,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,3.2,12,-3,,62,0,20,11.9,14.8,,,,,
